time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,-117.135643005371,-280.665832519531
0.1015625,-464.552642822266,-1216.64782714844,0,0,0
0.10546875,-464.553680419922,-1216.64709472656,0,0,0
0.10546875,-464.553863525391,-1216.64685058594,0,0,0
0.107421875,-464.55322265625,-1216.64733886719,1,1207.37939453125,144.185424804688
0.103515625,-464.552459716797,-1216.64794921875,1,1151.62866210938,278.829040527344
0.10546875,-464.552276611328,-1216.64807128906,1,1151.62866210938,278.829040527344
0.107421875,-464.552825927734,-1216.64758300781,1,975.96142578125,116.981742858887
0.10546875,-464.553588867188,-1216.64709472656,1,982.293762207031,109.531135559082
0.107421875,-464.553924560547,-1216.64672851562,1,1401.70446777344,-96.7116546630859
0.107421875,-464.553375244141,-1216.64721679688,1,1412.14074707031,-101.10196685791
0.107421875,-464.552673339844,-1216.64782714844,1,1118.74365234375,-7.39126491546631
0.103515625,-464.552398681641,-1216.64807128906,1,962.580444335938,56.1085548400879
0.103515625,-464.552734375,-1216.64782714844,1,1207.82702636719,52.9213256835938
0.103515625,-464.55322265625,-1216.64709472656,1,1382.27722167969,65.6329650878906
0.107421875,-464.553375244141,-1216.64709472656,1,1324.90368652344,91.2173690795898
0.103515625,-464.55322265625,-1216.64709472656,1,1067.4951171875,246.500305175781
0.107421875,-464.552917480469,-1216.64709472656,1,1093.74365234375,257.401824951172
0.103515625,-464.552734375,-1216.64709472656,1,1109.01538085938,274.1064453125
0.10546875,-464.552764892578,-1216.64721679688,1,1443.37939453125,-77.0973892211914
0.107421875,-464.552947998047,-1216.64709472656,1,1445.939453125,-69.2061462402344
0.10546875,-464.553070068359,-1216.64709472656,1,1221.65356445312,222.185668945312
0.103515625,-464.553070068359,-1216.64709472656,1,1219.25183105469,225.203765869141
0.10546875,-464.553070068359,-1216.64709472656,1,1460.69873046875,116.34228515625
0.107421875,-464.553070068359,-1216.64709472656,1,1462.27392578125,109.600357055664
0.107421875,-464.553039550781,-1216.64709472656,1,1532.61987304688,70.1195373535156
0.10546875,-464.553039550781,-1216.64709472656,1,1528.67163085938,61.7682685852051
0.107421875,-464.553039550781,-1216.64709472656,1,1521.06701660156,58.0682144165039
0.10546875,-464.553070068359,-1216.64709472656,1,1524.00610351562,44.0105514526367
0.107421875,-464.553070068359,-1216.64709472656,1,1520.38464355469,52.6674575805664
0.1015625,-464.553070068359,-1216.64709472656,1,1513.05151367188,52.1949424743652
0.10546875,-464.553039550781,-1216.64709472656,1,1474.57971191406,59.8630485534668
0.1015625,-464.553039550781,-1216.64709472656,1,1471.29162597656,58.8455772399902
0.107421875,-464.553039550781,-1216.64709472656,1,1468.599609375,57.9873466491699
0.1015625,-464.553039550781,-1216.64709472656,1,1461.70031738281,54.9056549072266
0.103515625,-464.553070068359,-1216.64709472656,1,1471.20190429688,57.4602737426758
0.1015625,-464.553070068359,-1216.64709472656,1,1481.53125,54.6408157348633
0.10546875,-464.553009033203,-1216.64709472656,1,1475.32739257812,52.2757453918457
0.103515625,-464.553161621094,-1216.64709472656,1,1466.80236816406,48.549259185791
0.10546875,-464.553558349609,-1216.64685058594,1,1455.34692382812,46.7671508789062
0.103515625,-464.554595947266,-1216.64587402344,1,1356.73046875,-108.59895324707
0.10546875,-464.556915283203,-1216.64404296875,1,1356.42565917969,-241.688385009766
0.103515625,-464.560821533203,-1216.64099121094,1,1356.42565917969,-241.688385009766
0.10546875,-464.566558837891,-1216.63635253906,1,1356.42565917969,-241.688385009766
0.103515625,-464.573822021484,-1216.63037109375,1,1356.42565917969,-241.688385009766
0.1015625,-464.582702636719,-1216.62316894531,1,821.368347167969,17.0688552856445
0.109375,-464.59375,-1216.61413574219,1,963.957702636719,30.7154655456543
0.10546875,-464.606170654297,-1216.60412597656,1,962.40283203125,46.9765281677246
0.103515625,-464.619873046875,-1216.59301757812,1,977.630554199219,147.626037597656
0.10546875,-464.635498046875,-1216.58032226562,1,1001.10272216797,210.979232788086
0.10546875,-464.652648925781,-1216.56640625,1,997.229919433594,206.006683349609
0.103515625,-464.671112060547,-1216.55139160156,1,1003.59387207031,207.588989257812
