time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,794.818604,729.128235
0.106445,-464.552765,-1216.647827,1,1614.740845,293.189697
0.109375,-464.553741,-1216.647095,1,1202.249756,654.774536
0.101562,-464.553802,-1216.646851,1,1085.208984,685.735535
0.102539,-464.553192,-1216.647461,1,1067.589355,689.335266
0.107422,-464.552429,-1216.647949,1,1077.692261,688.010925
0.108398,-464.552277,-1216.648071,1,1308.525391,490.207367
0.108398,-464.552917,-1216.647461,1,1299.459717,467.009796
0.106445,-464.553741,-1216.646973,1,1341.144287,456.620392
0.110352,-464.553925,-1216.646729,1,1345.217529,465.036865
0.108398,-464.553284,-1216.647339,1,1303.601074,472.349091
0.105469,-464.552673,-1216.647949,1,1297.577148,467.531555
0.107422,-464.552429,-1216.648071,1,1228.524658,496.49585
0.106445,-464.552795,-1216.647705,1,945.730896,660.085205
0.100586,-464.553253,-1216.647217,1,936.725769,663.623108
0.108398,-464.553406,-1216.647217,1,942.933472,669.80188
0.107422,-464.553162,-1216.647217,1,1288.887695,605.486755
0.106445,-464.552856,-1216.647217,1,1291.685913,596.343018
0.102539,-464.552734,-1216.647217,1,1311.805298,602.577393
0.101562,-464.552826,-1216.647461,1,1185.475342,747.89978
0.101562,-464.552948,-1216.647217,1,1163.416504,816.169373
0.107422,-464.55307,-1216.647217,1,1171.745728,868.115601
0.107422,-464.55307,-1216.647217,1,1190.666626,986.359619
0.108398,-464.55307,-1216.647217,1,1207.769409,1071.014038
0.108398,-464.55304,-1216.647217,1,1216.170776,1094.372925
0.110352,-464.55304,-1216.647217,1,1466.772705,834.953491
0.108398,-464.553009,-1216.647217,1,1436.432007,776.316711
0.100586,-464.55304,-1216.647217,1,1412.893799,742.046448
0.100586,-464.55307,-1216.647217,1,1382.067993,699.003601
0.103516,-464.553101,-1216.647339,1,1362.501709,666.811462
0.101562,-464.553101,-1216.647339,1,1448.038818,623.221069
0.105469,-464.55304,-1216.647217,1,1439.92627,610.444397
0.107422,-464.55304,-1216.647339,1,1425.9021,600.786255
0.101562,-464.55307,-1216.647339,1,1428.224731,598.609924
0.100586,-464.55304,-1216.647217,1,1420.27002,592.076904
0.108398,-464.55307,-1216.647217,1,1420.915283,563.094849
0.107422,-464.55307,-1216.647217,1,1420.648926,555.034607
0.100586,-464.55307,-1216.647217,1,1407.164795,541.632202
0.100586,-464.553101,-1216.647217,1,1399.436768,525.057495
0.105469,-464.553375,-1216.647095,1,1351.737549,479.069763
0.108398,-464.55426,-1216.646362,1,1302.260132,424.88559
0.102539,-464.556213,-1216.644775,1,1254.137207,404.176147
0.102539,-464.559662,-1216.64209,1,1225.296997,383.610382
0.104492,-464.564941,-1216.637695,1,1181.294556,377.329407
0.102539,-464.571777,-1216.632202,1,1195.508911,431.377411
0.102539,-464.5802,-1216.625244,1,1007.485413,631.675598
0.104492,-464.590363,-1216.617065,1,1015.444641,661.572327
0.105469,-464.602203,-1216.607422,1,1019.502441,685.20929
0.102539,-464.615295,-1216.596802,1,1024.435181,700.692871
0.103516,-464.630157,-1216.584595,1,1144.552856,705.682312
0.104492,-464.646942,-1216.570923,1,1149.341553,719.846436
0.108398,-464.666229,-1216.555298,1,1151.361206,731.42981
0.106445,-464.687439,-1216.538086,1,1150.381226,733.53186
0.109375,-464.71228,-1216.5177,1,957.322327,660.110596
0.105469,-464.740295,-1216.494873,1,960.147644,648.301392
0.104492,-464.775726,-1216.465942,1,911.707153,633.309875
0.107422,-464.826477,-1216.424316,1,872.798401,616.274109
0.109375,-464.900391,-1216.36377,1,866.474304,616.952454
0.105469,-465.000153,-1216.281494,1,1143.934814,730.973328
0.104492,-465.127533,-1216.176636,1,1142.859375,736.375366
0.101562,-465.281219,-1216.049438,1,1143.527588,736.177673
0.103516,-465.468994,-1215.893799,1,1141.941406,725.765442
0.105469,-465.689545,-1215.710693,1,1146.386475,719.227783
0.101562,-465.933014,-1215.507446,1,1102.995605,748.651917
0.108398,-466.22052,-1215.266479,1,1111.488525,753.562622
0.109375,-466.54071,-1214.996826,1,1111.878174,748.306091
0.111328,-466.893829,-1214.697876,1,1126.020142,767.081787
0.101562,-467.242615,-1214.400879,1,1117.468994,755.957336
0.112305,-467.654999,-1214.046021,1,1134.998413,769.382996
0.104492,-468.05957,-1213.69397,1,1130.031372,762.61676
0.112305,-468.514862,-1213.291992,1,1135.60791,767.234131
0.113281,-468.986603,-1212.867554,1,1139.246704,759.857788
0.111328,-469.466492,-1212.425415,1,1137.882324,761.785706
0.110352,-469.944275,-1211.9729,1,1137.068237,747.20813
0.112305,-470.44397,-1211.485107,1,1133.79248,738.056213
0.111328,-470.940247,-1210.985352,1,1130.007812,737.840759
0.101562,-471.388458,-1210.52002,1,1125.761719,733.978088
0.109375,-471.87085,-1210.003296,1,1126.192383,733.199829
0.112305,-472.34903,-1209.4729,1,1121.544434,735.435303
0.100586,-472.763519,-1208.995239,1,1115.462646,726.558289
0.100586,-473.16156,-1208.51709,1,1114.921509,730.072998
0.100586,-473.548431,-1208.031494,1,1135.590332,738.074829
0.100586,-473.920563,-1207.542969,1,1202.394409,741.407471
0.112305,-474.315857,-1206.997681,1,1203.330688,754.375732
0.110352,-474.687653,-1206.457153,1,1194.494019,760.081665
0.110352,-475.04129,-1205.915039,1,1189.64563,766.731812
0.111328,-475.381042,-1205.36438,1,1155.515747,769.01416
0.110352,-475.699188,-1204.818115,1,1125.739624,789.717102
0.109375,-475.998077,-1204.273438,1,1113.26123,794.920349
0.106445,-476.278229,-1203.731445,1,1098.747559,776.392212
0.109375,-476.557281,-1203.157471,1,1088.691528,784.521545
0.108398,-476.823425,-1202.57373,1,1069.256836,774.142822
0.109375,-477.085541,-1201.958862,1,1045.523315,766.979431
0.112305,-477.340881,-1201.3125,1,1035.859253,769.920044
0.109375,-477.577179,-1200.665894,1,1013.46875,769.343384
