time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,769.253296,-35.838604
0.107422,-420.936401,-476.272461,1,752.36615,333.29187
0.109375,-420.93515,-476.273346,1,688.062805,283.494049
0.109375,-420.934967,-476.273407,1,1117.979248,23.991035
0.109375,-420.935699,-476.272888,1,1144.280518,-7.889575
0.101562,-420.936523,-476.272339,1,1261.796997,-36.336029
0.103516,-420.936584,-476.272278,1,1256.026855,-27.205145
0.103516,-420.935883,-476.272766,1,1275.501343,37.215096
0.107422,-420.934967,-476.273438,1,1313.798218,105.130951
0.101562,-420.934662,-476.27356,1,895.387329,259.060455
0.107422,-420.935272,-476.273254,1,849.703857,249.624039
0.107422,-420.935974,-476.272736,1,797.471802,204.262894
0.101562,-420.936279,-476.272552,1,729.272461,167.359467
0.105469,-420.935913,-476.272766,1,731.156067,164.748062
0.103516,-420.935364,-476.273193,1,1360.859741,128.853622
0.103516,-420.935089,-476.273346,1,1380.989746,123.303101
0.101562,-420.93515,-476.273254,1,1391.376343,112.847359
0.109375,-420.935516,-476.273102,1,1386.153809,119.663658
0.111328,-420.935638,-476.27298,1,1375.382935,127.573639
0.101562,-420.935547,-476.27301,1,1443.467529,86.947983
0.107422,-420.935364,-476.273163,1,1409.745728,88.838608
0.105469,-420.935242,-476.273285,1,1370.703735,93.30191
0.103516,-420.935211,-476.273315,1,1380.792114,93.717537
0.103516,-420.935211,-476.273315,1,1395.137939,87.874863
0.101562,-420.935242,-476.273285,1,1408.079468,84.292381
0.103516,-420.935272,-476.273285,1,1376.639648,83.086365
0.105469,-420.93515,-476.273346,1,1376.077271,80.988708
0.109375,-420.934753,-476.27359,1,1395.491699,69.388855
0.105469,-420.933838,-476.2742,1,1396.361938,63.369816
0.107422,-420.931976,-476.275513,1,1282.416748,-32.424473
0.103516,-420.928589,-476.277832,1,1284.789185,-28.943752
0.105469,-420.923157,-476.281586,1,1289.543091,-28.449333
0.107422,-420.91571,-476.286774,1,1281.567139,-26.794964
0.105469,-420.906464,-476.293121,1,1283.682007,-18.642033
0.105469,-420.895325,-476.300842,1,1342.668457,-118.462906
0.103516,-420.882599,-476.30957,1,1342.668457,-118.462906
0.103516,-420.868103,-476.319641,1,1342.668457,-118.462906
0.107422,-420.851562,-476.331146,1,1342.668457,-118.462906
0.105469,-420.833099,-476.343903,1,1342.668457,-118.462906
0.103516,-420.813354,-476.357574,0,0,0
0.105469,-420.791443,-476.37265,1,797.113647,41.598415
0.107422,-420.767609,-476.389099,1,826.251831,137.51181
0.103516,-420.742584,-476.406403,1,834.022705,142.674622
