time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,-222.174408,-79.442741
0.105469,-464.552734,-1216.647827,0,0,0
0.103516,-464.553711,-1216.647095,1,461.600281,210.958908
0.101562,-464.553833,-1216.646851,1,315.441864,210.451538
0.103516,-464.553223,-1216.647339,1,207.571304,114.411911
0.103516,-464.55246,-1216.647949,1,418.967285,173.751389
0.103516,-464.552277,-1216.648071,1,245.948349,90.086609
0.103516,-464.552795,-1216.647583,1,229.951965,66.217995
0.103516,-464.553619,-1216.647095,1,206.795593,85.245422
0.107422,-464.553955,-1216.646729,1,210.757904,93.781059
0.107422,-464.553467,-1216.647217,1,269.486237,57.153637
0.105469,-464.552734,-1216.647705,1,302.473389,85.085892
0.103516,-464.552429,-1216.648071,1,278.415009,89.43898
0.105469,-464.552643,-1216.647827,1,278.447205,85.223267
0.105469,-464.553162,-1216.647217,1,278.447205,85.223267
0.105469,-464.553406,-1216.647217,1,278.447205,85.223267
0.101562,-464.553253,-1216.647095,1,278.447205,85.223267
0.107422,-464.552917,-1216.647217,1,941.826904,263.705444
0.105469,-464.552734,-1216.647217,1,1125.528564,235.044769
0.105469,-464.552765,-1216.647339,1,1115.173584,416.960846
0.105469,-464.552948,-1216.647217,1,1128.584961,426.855652
0.105469,-464.55307,-1216.647217,1,1343.79895,264.723328
0.107422,-464.55307,-1216.647217,1,1339.579224,267.154175
0.101562,-464.55307,-1216.647217,1,1334.133911,266.513306
0.101562,-464.55307,-1216.647217,1,1400.16333,229.09494
0.107422,-464.55304,-1216.647217,1,1396.898315,232.874573
0.101562,-464.55304,-1216.647217,1,1387.290283,242.544495
0.103516,-464.55304,-1216.647217,1,1390.459229,240.908463
0.101562,-464.55307,-1216.647217,1,1371.772339,237.982437
0.101562,-464.553314,-1216.647217,1,1383.204224,231.846558
0.101562,-464.553986,-1216.646606,1,1061.786743,370.530182
0.105469,-464.555664,-1216.64502,1,1053.522827,381.069122
0.107422,-464.558807,-1216.642578,1,945.861572,402.171356
0.101562,-464.563629,-1216.638672,1,946.838867,408.704834
0.101562,-464.569855,-1216.633545,1,932.548889,406.837189
0.101562,-464.577789,-1216.627075,1,947.304321,410.955841
0.101562,-464.587219,-1216.619507,1,841.817993,373.782928
0.109375,-464.599152,-1216.609741,1,848.045898,371.578186
0.105469,-464.612183,-1216.598999,1,845.159485,369.855896
0.107422,-464.627167,-1216.586792,1,850.719116,379.022156
0.109375,-464.644135,-1216.572876,1,844.796509,373.933502
0.105469,-464.662354,-1216.557983,1,844.982788,378.842773
0.103516,-464.681549,-1216.542236,1,849.461548,379.985657
0.101562,-464.701538,-1216.526001,1,853.486389,377.31076
0.105469,-464.724304,-1216.507202,1,854.546631,380.092865
0.107422,-464.749237,-1216.486938,1,852.815552,382.737579
0.103516,-464.775482,-1216.465332,1,852.768738,383.257782
0.107422,-464.806122,-1216.440186,1,895.201477,399.940277
0.105469,-464.840424,-1216.412109,1,966.994446,401.931458
0.103516,-464.878113,-1216.381104,1,970.944092,403.802826
0.101562,-464.921082,-1216.345581,1,976.444763,405.317932
0.103516,-464.971161,-1216.304688,1,977.071716,399.030151
0.103516,-465.029633,-1216.256226,1,1012.432556,428.28772
0.105469,-465.098877,-1216.199097,1,1026.127563,438.759552
0.107422,-465.184753,-1216.128052,1,1027.100586,437.813263
0.101562,-465.279724,-1216.049194,1,1148.49353,429.093445
0.103516,-465.396118,-1215.952637,1,1156.957642,436.48465
0.103516,-465.53299,-1215.838623,1,1156.467163,435.918365
0.109375,-465.703064,-1215.696655,1,955.750793,429.988007
0.103516,-465.884796,-1215.544189,1,898.259827,437.118439
0.107422,-466.09787,-1215.364136,1,895.206787,432.664581
0.107422,-466.327728,-1215.169067,1,896.555298,434.287964
0.107422,-466.582031,-1214.951904,1,897.413391,427.489563
0.111328,-466.864136,-1214.709351,1,897.596191,426.326355
0.107422,-467.15921,-1214.453491,1,900.502563,415.515778
0.101562,-467.44873,-1214.200439,1,892.665405,405.262421
0.101562,-467.754486,-1213.929932,1,895.484436,413.702881
0.109375,-468.084198,-1213.634521,1,1018.605835,434.842865
0.101562,-468.386932,-1213.359253,1,1035.555786,441.170135
0.101562,-468.682861,-1213.085693,1,1030.326904,437.746033
0.107422,-468.995972,-1212.792114,1,1028.532837,436.724915
0.109375,-469.306763,-1212.496338,1,1028.421021,437.238739
0.109375,-469.613953,-1212.199097,1,1027.953247,429.195557
0.107422,-469.91449,-1211.903198,1,1025.232788,426.828674
0.101562,-470.188507,-1211.628418,1,1024.664795,430.093536
0.107422,-470.476593,-1211.334106,1,1020.023926,428.702148
0.107422,-470.756836,-1211.041016,1,1018.06958,420.743469
0.111328,-471.040039,-1210.737671,1,1012.608215,421.478027
0.109375,-471.321899,-1210.427612,1,1074.968872,450.87674
0.109375,-471.594299,-1210.119873,1,1067.779419,452.194214
0.107422,-471.863739,-1209.807373,1,1060.422363,446.938446
0.111328,-472.141663,-1209.475586,1,1053.579468,448.885956
0.109375,-472.420624,-1209.132568,1,1219.512329,507.438568
0.109375,-472.697083,-1208.782227,1,1240.882202,526.108643
0.109375,-472.976624,-1208.417725,1,1250.164795,518.799988
0.109375,-473.264343,-1208.030029,1,1243.332397,532.726746
0.111328,-473.556091,-1207.623047,1,1229.576782,536.927429
0.105469,-473.841675,-1207.209473,1,1210.978638,529.760803
0.109375,-474.131317,-1206.773682,1,1192.590332,517.881775
0.105469,-474.415833,-1206.327637,1,1110.142822,477.559845
0.109375,-474.709778,-1205.847412,1,1100.43457,472.406158
0.111328,-475.004669,-1205.343994,1,1091.424561,463.824921
0.107422,-475.28717,-1204.839722,1,993.637451,441.497742
0.103516,-475.56015,-1204.330444,1,980.680176,440.675842
0.107422,-475.834625,-1203.796387,1,969.873108,437.698547
0.107422,-476.107117,-1203.241455,1,955.891663,437.401062
0.111328,-476.388489,-1202.639771,1,949.674255,437.919281
0.111328,-476.659729,-1202.028687,1,941.197937,439.039185
0.107422,-476.920502,-1201.409302,1,936.390442,435.214539
0.107422,-477.178009,-1200.765015,1,932.420532,428.817322
0.109375,-477.434113,-1200.093018,1,924.935181,436.450165
0.109375,-477.68573,-1199.403442,1,979.676331,438.820251
0.101562,-477.913971,-1198.757324,1,974.230713,436.243744
0.109375,-478.163147,-1198.036255,1,968.59729,431.492676
0.107422,-478.408813,-1197.313232,1,962.432739,431.902496
0.107422,-478.655182,-1196.577393,1,925.235413,485.397614
0.107422,-478.89917,-1195.838013,1,924.265686,479.392975
0.101562,-479.132599,-1195.119141,1,926.368958,475.214661
0.107422,-479.380402,-1194.338379,1,919.13623,475.611023
0.107422,-479.624939,-1193.544556,1,915.834045,471.878204
0.105469,-479.859955,-1192.756104,1,913.370728,477.045074
0.105469,-480.090363,-1191.951782,1,914.076965,466.446472
0.109375,-480.324341,-1191.098389,1,910.793091,466.905975
0.101562,-480.534241,-1190.298828,1,901.237244,464.686829
0.109375,-480.755768,-1189.42334,1,868.80249,464.72821
0.107422,-480.969879,-1188.552856,1,865.447205,453.087738
0.107422,-481.18338,-1187.663818,1,850.967346,454.59552
0.101562,-481.379242,-1186.828979,1,887.026794,495.373688
0.111328,-481.595612,-1185.882812,1,886.098328,486.102814
0.107422,-481.799713,-1184.965088,1,882.378479,495.337341
0.109375,-482.003082,-1184.022461,1,857.564331,526.648682
0.111328,-482.204498,-1183.05835,1,858.042297,530.330505
0.109375,-482.399139,-1182.096924,1,852.684814,522.797241
0.107422,-482.586731,-1181.150269,1,818.11615,478.243225
0.111328,-482.77533,-1180.184326,1,816.417786,474.151917
0.109375,-482.953857,-1179.260132,1,814.017517,470.820526
0.109375,-483.127563,-1178.354126,1,814.806824,464.98761
0.107422,-483.296021,-1177.47229,1,826.327148,511.037933
0.107422,-483.462677,-1176.598145,1,825.101624,517.446716
0.101562,-483.615936,-1175.793457,1,830.213989,527.616638
0.111328,-483.783447,-1174.914795,1,834.744995,533.266907
0.107422,-483.942535,-1174.088867,1,831.859131,356.0401
0.105469,-484.100281,-1173.282593,1,826.007202,359.272369
0.107422,-484.259827,-1172.482788,1,799.627319,519.745361
0.107422,-484.420898,-1171.691528,1,804.885071,515.671448
0.109375,-484.584473,-1170.902954,1,804.278931,505.725311
0.105469,-484.742096,-1170.155396,1,782.85968,481.072662
0.105469,-484.900757,-1169.413574,1,783.090637,471.354614
0.107422,-485.05954,-1168.67981,1,781.522827,466.143066
