time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,789.313049,432.66095
0.111328,-315.392914,1173.164551,1,699.063782,442.545441
0.105469,-315.398071,1173.172119,1,777.995605,464.91922
0.103516,-315.402374,1173.178467,1,863.798157,496.628967
0.104492,-315.404144,1173.180664,1,866.013977,496.32016
0.105469,-315.402954,1173.178101,1,921.109802,438.229828
0.102539,-315.400269,1173.173584,1,1194.982544,221.245361
0.104492,-315.398285,1173.170654,1,1186.338623,226.235947
0.106445,-315.398224,1173.171265,1,1183.240601,205.188522
0.105469,-315.399567,1173.174194,1,1178.371338,176.681671
0.109375,-315.401001,1173.177002,1,1183.970581,286.840515
0.109375,-315.401489,1173.17749,1,1186.386719,288.999512
0.104492,-315.401123,1173.17627,1,1243.804321,296.046173
0.105469,-315.400604,1173.174927,1,1255.526855,292.188904
0.105469,-315.400421,1173.174683,1,1266.209351,293.491211
0.105469,-315.400665,1173.175415,1,1272.434082,296.26416
0.105469,-315.401031,1173.176025,1,1273.914917,297.010315
0.105469,-315.401276,1173.176758,1,1233.60437,245.637253
0.102539,-315.401306,1173.17688,1,1197.806274,190.65625
0.103516,-315.401276,1173.176758,1,852.218445,508.84729
0.103516,-315.401276,1173.176636,1,861.083984,506.177917
0.103516,-315.401367,1173.176758,1,855.138916,490.780273
0.104492,-315.401917,1173.177856,1,857.169189,486.758514
0.104492,-315.402954,1173.179932,1,842.478271,382.996918
0.104492,-315.404663,1173.183594,1,823.397949,301.17746
0.102539,-315.407227,1173.188843,1,820.433838,262.24646
0.101562,-315.41095,1173.196411,1,880.380981,174.351196
0.104492,-315.416107,1173.206787,1,859.221191,276.070282
0.102539,-315.422485,1173.219727,1,839.468323,338.872955
0.104492,-315.430176,1173.235352,1,877.398926,403.302094
0.105469,-315.439362,1173.254028,1,873.08197,394.258118
0.113281,-315.45047,1173.276611,1,864.571228,387.2771
0.111328,-315.462982,1173.302002,1,875.565308,397.695038
0.108398,-315.476593,1173.32959,1,787.543091,279.63324
0.106445,-315.492004,1173.360962,1,806.590088,293.348206
0.103516,-315.510193,1173.398071,1,789.795532,282.014771
0.105469,-315.533234,1173.444946,1,809.029419,325.462769
0.107422,-315.562744,1173.505005,1,801.052673,323.658936
0.106445,-315.598694,1173.578247,1,803.70697,327.117432
0.107422,-315.642639,1173.667236,1,806.052612,322.478912
0.106445,-315.694397,1173.772217,1,806.108582,324.48526
0.103516,-315.753357,1173.891724,1,807.599731,322.884216
0.104492,-315.821503,1174.029785,1,799.631897,320.432495
0.106445,-315.900299,1174.189575,1,829.375,350.311646
0.102539,-315.98642,1174.36438,1,830.785156,352.200714
0.103516,-316.085571,1174.565552,1,807.191406,329.958038
0.104492,-316.195801,1174.789307,1,809.522034,324.618042
0.105469,-316.319489,1175.040771,1,812.373413,327.073334
0.105469,-316.453278,1175.312988,1,811.664795,325.323883
