time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.93988,-476.270081,1,913.89679,460.771576
0.109375,-420.936157,-476.272675,1,298.866058,-36.891907
0.100586,-420.934967,-476.273499,1,1068.446655,237.271973
0.103516,-420.934875,-476.273529,1,1046.545288,298.05127
0.104492,-420.935669,-476.273041,1,1174.418457,222.544312
0.108398,-420.936615,-476.272369,1,1280.060547,137.872665
0.102539,-420.936646,-476.272308,1,1283.239258,105.493507
0.100586,-420.935913,-476.272827,1,1276.995239,96.59594
0.110352,-420.934967,-476.273529,1,1267.986572,101.957214
0.107422,-420.934723,-476.273682,1,961.384216,344.120331
0.110352,-420.935303,-476.273315,1,991.453369,336.838867
0.106445,-420.936005,-476.272736,1,987.005554,338.296295
0.109375,-420.936249,-476.272583,1,1068.915527,378.436157
0.108398,-420.935822,-476.272949,1,1061.938232,377.646088
0.109375,-420.935272,-476.273315,1,891.536621,201.275345
0.107422,-420.935059,-476.273468,1,890.351013,198.993179
0.108398,-420.935242,-476.273315,1,859.495239,183.195511
0.106445,-420.935516,-476.273132,1,862.615356,199.985031
0.109375,-420.935638,-476.273041,1,880.043579,76.246155
0.107422,-420.935486,-476.273193,1,880.043579,76.246155
0.108398,-420.935303,-476.273346,1,880.043579,76.246155
0.100586,-420.935242,-476.273376,1,1278.28772,170.962982
0.102539,-420.935211,-476.273407,1,1277.031372,156.951538
0.110352,-420.935242,-476.273346,1,1341.368896,179.258163
0.105469,-420.935242,-476.273376,1,1373.348022,189.428406
0.108398,-420.935272,-476.273407,1,1374.463135,197.081024
0.109375,-420.935272,-476.273376,1,1375.229614,193.358612
0.101562,-420.935242,-476.273376,1,1407.676025,199.39592
0.100586,-420.935242,-476.273376,1,1400.729858,192.39856
0.109375,-420.935242,-476.273346,1,1390.380737,195.300308
0.109375,-420.935242,-476.273376,1,1395.720215,209.185135
0.101562,-420.935242,-476.273376,1,1386.772217,210.31366
0.109375,-420.935242,-476.273376,1,1381.903198,207.385315
0.100586,-420.935242,-476.273346,1,1383.230225,208.597778
0.100586,-420.935242,-476.273346,1,1383.200806,210.181549
0.106445,-420.935242,-476.273376,1,1377.454346,216.178497
0.109375,-420.935242,-476.273346,1,1377.256714,215.884033
0.110352,-420.935242,-476.273376,1,1371.337769,186.667725
0.107422,-420.935242,-476.273346,1,1369.094727,194.3405
0.104492,-420.935242,-476.273376,1,1367.97168,194.993256
0.109375,-420.935242,-476.273376,1,1372.831299,216.725113
0.100586,-420.935242,-476.273346,1,1375.710571,215.347672
0.100586,-420.935059,-476.273499,1,1384.671143,208.143036
0.108398,-420.93457,-476.273804,1,1381.618774,209.181747
