time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550385,-1216.649658,1,600.654297,339.127228
0.105469,-464.55307,-1216.647705,1,1147.631958,-146.405304
0.109375,-464.554108,-1216.646729,1,1155.730225,-160.186111
0.108398,-464.553925,-1216.646851,1,1085.782959,235.915253
0.108398,-464.55304,-1216.647583,1,1180.480713,203.909348
0.109375,-464.552307,-1216.648071,1,1283.749146,157.25264
0.108398,-464.552399,-1216.647949,1,1285.496338,105.426353
0.110352,-464.553314,-1216.647217,1,1286.784668,84.903831
0.101562,-464.554016,-1216.646729,1,1285.029785,84.673897
0.110352,-464.554016,-1216.646606,1,1291.235718,87.197632
0.105469,-464.553345,-1216.647339,1,1291.13147,79.800598
0.108398,-464.552673,-1216.647827,1,1302.535156,80.429764
0.107422,-464.552612,-1216.647827,1,1307.854248,70.711777
0.107422,-464.55304,-1216.647583,1,1371.489502,103.184372
0.107422,-464.553467,-1216.646973,1,1376.705811,134.349136
0.106445,-464.553528,-1216.646973,1,1462.427856,-3.149897
0.108398,-464.553223,-1216.646973,1,911.19397,291.484985
0.107422,-464.552948,-1216.646973,1,995.836426,394.206696
0.110352,-464.552856,-1216.646973,1,827.908325,399.962555
0.108398,-464.55304,-1216.647095,1,830.904175,320.919159
0.112305,-464.553192,-1216.646973,1,823.185974,294.832733
0.112305,-464.553223,-1216.647095,1,1173.530273,-178.733017
0.100586,-464.553223,-1216.646973,1,1173.530273,-178.733017
0.107422,-464.553223,-1216.646851,1,1173.530273,-178.733017
0.110352,-464.553192,-1216.646973,1,1173.530273,-178.733017
0.102539,-464.553192,-1216.646973,1,1173.530273,-178.733017
0.112305,-464.553192,-1216.646973,0,0,0
0.110352,-464.553223,-1216.646973,0,0,0
0.102539,-464.553223,-1216.646973,0,0,0
0.105469,-464.553223,-1216.646973,0,0,0
0.110352,-464.553192,-1216.646973,0,0,0
0.100586,-464.553192,-1216.646973,0,0,0
0.110352,-464.553192,-1216.646973,0,0,0
0.110352,-464.553192,-1216.646973,1,733.817688,-31.579578
0.105469,-464.553192,-1216.646973,1,1052.972412,37.642113
0.112305,-464.553223,-1216.646973,1,1196.634399,168.200745
0.101562,-464.553223,-1216.646973,1,1149.52478,146.755096
0.100586,-464.553223,-1216.646973,1,1154.542114,162.311432
0.111328,-464.553223,-1216.646973,1,1165.316772,164.955963
0.100586,-464.553223,-1216.646973,1,1206.890991,154.664322
0.100586,-464.553192,-1216.646973,1,1253.78772,150.847824
0.100586,-464.553223,-1216.646973,1,1233.872437,146.201401
0.111328,-464.553223,-1216.646973,1,1226.860962,142.827576
0.112305,-464.553192,-1216.646973,1,1291.913818,174.772461
0.112305,-464.553192,-1216.646973,1,1312.32312,185.058472
0.110352,-464.553223,-1216.646973,1,1324.36853,194.504593
0.103516,-464.553223,-1216.646851,1,1317.511353,248.31514
0.108398,-464.553223,-1216.646973,1,1300.50647,351.480621
0.110352,-464.553223,-1216.646973,1,1167.697754,386.223907
0.110352,-464.553253,-1216.646973,1,1138.045898,393.112579
0.107422,-464.553223,-1216.646973,1,1138.154297,395.069733
0.108398,-464.553223,-1216.646973,1,1136.013794,404.48819
0.111328,-464.553223,-1216.647095,1,1337.526489,212.011719
0.109375,-464.553192,-1216.646851,1,1351.274536,195.733826
0.110352,-464.553223,-1216.646973,1,1335.282959,213.264664
0.111328,-464.553223,-1216.646973,1,1320.916748,202.828384
0.109375,-464.553223,-1216.646973,1,1278.557617,106.560707
0.109375,-464.553223,-1216.646973,1,1281.587036,116.879761
0.111328,-464.553223,-1216.646973,1,1281.529053,113.500679
0.109375,-464.553223,-1216.646973,1,916.716614,203.91098
0.113281,-464.553223,-1216.646973,1,837.755859,229.514771
0.112305,-464.553223,-1216.646973,1,721.479065,263.051422
0.108398,-464.553223,-1216.646973,1,323.329559,341.716431
0.100586,-464.553223,-1216.646973,1,323.371643,324.398895
0.100586,-464.553223,-1216.646973,1,302.753632,418.612671
0.102539,-464.553192,-1216.646973,1,274.598114,520.728149
0.103516,-464.553253,-1216.646973,1,282.582001,517.018799
0.101562,-464.553223,-1216.646973,1,275.924011,499.936127
0.100586,-464.553192,-1216.646973,1,412.076294,146.495987
0.110352,-464.553253,-1216.646973,1,412.076294,146.495987
0.111328,-464.553223,-1216.646973,1,412.076294,146.495987
0.100586,-464.55368,-1216.646729,1,412.076294,146.495987
0.102539,-464.555725,-1216.644897,1,412.076294,146.495987
0.113281,-464.560089,-1216.641479,0,0,0
0.113281,-464.566437,-1216.636353,0,0,0
0.112305,-464.574768,-1216.629761,1,881.754517,107.399658
0.104492,-464.584076,-1216.62207,1,895.383728,172.235519
0.113281,-464.596008,-1216.612427,1,895.126953,191.823212
0.100586,-464.608154,-1216.602661,1,984.386902,356.817413
0.105469,-464.622589,-1216.590942,1,1008.535339,367.72113
0.106445,-464.638702,-1216.577759,1,1009.266052,369.984711
0.103516,-464.656219,-1216.563477,1,1012.19812,366.841187
0.100586,-464.67511,-1216.548096,1,1013.852783,370.121216
0.112305,-464.700531,-1216.527466,1,1192.884766,390.845551
0.101562,-464.731659,-1216.502075,1,1194.164551,386.760193
0.105469,-464.779724,-1216.463257,1,1192.019409,388.7854
0.102539,-464.850372,-1216.40564,1,851.27887,235.050644
0.102539,-464.950775,-1216.323975,1,849.171448,236.839325
0.101562,-465.083008,-1216.216064,1,850.238281,243.878433
