time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939972,-476.27002,1,950.343994,379.332916
0.102539,-420.936218,-476.272552,1,948.474365,383.084229
0.100586,-420.935028,-476.273468,1,952.640991,385.544067
0.100586,-420.934845,-476.27356,1,1131.301147,195.861542
0.101562,-420.935577,-476.273102,1,1141.254028,195.225479
0.107422,-420.936493,-476.27243,1,936.217346,192.115784
0.101562,-420.936707,-476.272278,1,933.19458,193.431549
0.106445,-420.936035,-476.272797,1,1043.307373,266.543854
0.101562,-420.935059,-476.273438,1,1111.12915,328.695587
0.101562,-420.934692,-476.273712,1,1116.502197,339.364227
0.103516,-420.935089,-476.273468,1,1398.621094,101.442642
0.100586,-420.93576,-476.272888,1,1395.734863,97.762711
0.102539,-420.936279,-476.272614,1,1393.592163,87.038849
0.106445,-420.936035,-476.272766,1,1384.452148,63.744537
0.100586,-420.935547,-476.273132,1,1383.884155,61.705288
0.100586,-420.93512,-476.273438,1,1424.927368,206.920792
0.100586,-420.935089,-476.273407,1,1424.141968,208.766861
0.102539,-420.935364,-476.273254,1,1426.313965,185.269409
0.102539,-420.935608,-476.273071,1,1445.113281,191.380188
0.105469,-420.935608,-476.273071,1,1442.24585,186.381805
0.103516,-420.935455,-476.273224,1,1430.986572,180.699722
0.106445,-420.935272,-476.273376,1,1426.563232,175.124695
0.104492,-420.935211,-476.273346,1,1449.605469,160.844391
0.104492,-420.935211,-476.273407,1,1449.098022,158.308853
0.104492,-420.935242,-476.273376,1,1448.554932,158.710449
0.105469,-420.935272,-476.273376,1,1453.87915,151.52771
0.104492,-420.935272,-476.273407,1,1453.858032,157.126328
0.104492,-420.935242,-476.273407,1,1464.775269,158.982208
0.103516,-420.935242,-476.273407,1,1469.466919,162.090866
0.105469,-420.935242,-476.273376,1,1488.780518,159.635239
0.102539,-420.935242,-476.273376,1,1491.601562,164.883423
0.101562,-420.935242,-476.273376,1,1498.362305,167.808899
0.103516,-420.935242,-476.273407,1,1494.209961,167.839447
0.105469,-420.935242,-476.273346,1,1434.946655,-189.532486
0.102539,-420.935242,-476.273376,1,1434.946655,-189.532486
0.100586,-420.935242,-476.273376,1,1434.946655,-189.532486
0.102539,-420.935242,-476.273407,1,1434.946655,-189.532486
0.102539,-420.935242,-476.273376,1,1434.946655,-189.532486
0.100586,-420.935242,-476.273376,0,0,0
0.103516,-420.935242,-476.273346,1,1193.305298,64.706055
0.102539,-420.935242,-476.273346,1,1172.412842,121.571304
0.100586,-420.93515,-476.273438,1,1173.796631,122.184578
0.107422,-420.934875,-476.273621,1,1182.767456,106.61808
0.100586,-420.934143,-476.274078,1,955.485474,176.119492
0.100586,-420.932678,-476.275024,1,941.247437,190.223099
0.100586,-420.929901,-476.276978,1,1407.884644,20.719509
0.100586,-420.925568,-476.28006,1,1397.368286,20.327494
0.101562,-420.919403,-476.284393,1,1435.26001,89.916931
0.100586,-420.911407,-476.290009,1,1422.545288,133.024277
0.101562,-420.901672,-476.296814,1,1438.365845,155.934692
0.100586,-420.89035,-476.304749,1,1448.235962,161.17099
0.100586,-420.877411,-476.313812,1,1448.385132,169.313019
0.100586,-420.862854,-476.324036,1,1405.573608,42.263241
0.100586,-420.846497,-476.33551,1,1399.828735,40.802773
0.107422,-420.827454,-476.348907,1,977.599609,220.789566
0.107422,-420.806488,-476.363556,1,970.45166,231.699341
0.101562,-420.784912,-476.378662,1,967.974243,225.953796
0.102539,-420.761566,-476.395081,1,967.382324,227.207794
0.102539,-420.736816,-476.412445,1,969.938416,227.630737
0.102539,-420.710419,-476.431,1,972.954041,227.997345
0.101562,-420.682526,-476.4505,1,974.400085,227.740875
0.100586,-420.653229,-476.471039,1,976.736328,225.731873
0.103516,-420.621796,-476.493134,1,1024.93457,278.792145
0.105469,-420.588318,-476.516632,1,1092.093262,335.78479
