time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.100586,-420.936432,-476.272461,0,0,0
0.104492,-420.93515,-476.273315,1,750.838257,222.637253
0.103516,-420.934937,-476.273438,1,799.542786,233.717651
0.109375,-420.935638,-476.272949,1,1077.948608,122.736389
0.105469,-420.936493,-476.272369,1,1162.348999,11.225411
0.104492,-420.936584,-476.272278,1,1162.056396,3.66641
0.104492,-420.935913,-476.272736,1,1171.601562,90.512566
0.101562,-420.935028,-476.273376,1,1155.144287,43.047192
0.103516,-420.934692,-476.273621,1,1010.184387,116.062965
0.100586,-420.93515,-476.273285,1,826.864014,222.184448
0.105469,-420.935883,-476.272827,1,990.288818,147.10994
0.108398,-420.936279,-476.272552,1,1239.548706,181.597412
0.105469,-420.936005,-476.272766,1,986.705933,359.322296
0.107422,-420.935394,-476.273193,1,972.689026,400.511475
0.106445,-420.935059,-476.273346,1,982.679382,389.220856
0.104492,-420.935181,-476.273315,1,937.823853,399.681915
0.109375,-420.935455,-476.273102,1,935.349731,403.112457
0.108398,-420.935638,-476.27298,1,436.878082,432.828552
0.110352,-420.935547,-476.273071,1,263.351807,380.999908
0.108398,-420.935333,-476.273254,1,1071.402588,280.346405
0.110352,-420.935242,-476.273315,1,1187.741821,254.376236
0.106445,-420.935211,-476.273346,1,1245.404419,253.966553
0.110352,-420.935242,-476.273315,1,1286.351196,227.927612
0.105469,-420.935242,-476.273346,1,1277.732544,215.822189
0.110352,-420.935272,-476.273315,1,1273.846191,207.342514
0.106445,-420.935272,-476.273315,1,1275.4552,200.196381
0.107422,-420.935242,-476.273346,1,1269.639893,198.239594
0.107422,-420.935028,-476.273468,1,1268.096313,183.017212
0.108398,-420.93457,-476.273804,1,1273.06604,200.724655
0.105469,-420.933441,-476.274506,1,1245.536133,-195.033371
0.111328,-420.931091,-476.276123,1,1245.536133,-195.033371
0.100586,-420.927307,-476.278778,1,1245.536133,-195.033371
0.104492,-420.921478,-476.282867,1,1245.536133,-195.033371
