time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1043.619995,-116.897034
0.110077,-464.552826,-1216.647705,1,1486.197144,-52.857685
0.110718,-464.553833,-1216.646973,1,1196.894287,134.289993
0.105591,-464.553802,-1216.646973,1,915.495056,232.176941
0.105927,-464.553101,-1216.647583,1,916.71405,254.880295
0.112518,-464.552368,-1216.647949,1,926.865417,253.219223
0.110687,-464.552429,-1216.647949,1,1205.150269,53.252659
0.100586,-464.553101,-1216.647339,1,1210.463623,54.487583
0.109924,-464.553833,-1216.646851,1,1184.03064,39.207737
0.108215,-464.553864,-1216.646851,1,1191.074829,35.299374
0.108368,-464.553223,-1216.647461,1,1189.523315,38.178967
0.110199,-464.552551,-1216.648071,1,1187.349121,42.09972
0.111542,-464.552521,-1216.648071,1,1180.947632,33.830193
0.109924,-464.552948,-1216.647583,1,1179.338257,7.169536
0.109619,-464.553375,-1216.647217,1,1219.300171,16.269939
0.109558,-464.553406,-1216.647217,1,1249.96106,36.605145
0.100586,-464.553101,-1216.647217,1,1243.359497,65.051346
0.111786,-464.552826,-1216.647217,1,1256.55835,158.410965
0.110535,-464.552765,-1216.647217,1,1243.637085,159.700455
0.10907,-464.552887,-1216.647217,1,1241.589478,136.053009
0.108307,-464.553101,-1216.647217,1,1246.872437,156.261047
0.107208,-464.553101,-1216.647217,1,1280.352051,143.6418
0.101532,-464.553101,-1216.647217,1,1281.223022,143.730606
0.111603,-464.553101,-1216.647217,1,1243.12146,169.031799
0.102997,-464.55304,-1216.647217,1,1131.736206,269.837311
0.108795,-464.55307,-1216.647217,1,1126.395752,267.827667
0.107239,-464.55307,-1216.647217,1,1125.244507,264.953705
0.111877,-464.55307,-1216.647217,1,1265.64978,134.278732
0.108521,-464.553101,-1216.647217,1,1263.921387,136.638
0.112793,-464.553101,-1216.647217,1,1258.34082,137.65744
0.10553,-464.553375,-1216.647217,1,1258.873535,132.88028
0.102234,-464.554016,-1216.646729,1,1258.412598,139.2491
0.108307,-464.555878,-1216.645142,1,1262.080811,108.254311
0.111298,-464.559479,-1216.642456,1,1262.937866,70.131111
0.106842,-464.564697,-1216.638184,1,1203.384155,-24.071396
0.101593,-464.57132,-1216.632812,1,1193.784424,66.573662
0.101624,-464.57962,-1216.626221,1,1001.745239,262.250916
0.112274,-464.590546,-1216.617432,1,993.77948,246.389969
0.112549,-464.603394,-1216.607178,1,999.457764,250.878677
0.100128,-464.616302,-1216.596802,1,1007.682434,263.450287
0.112366,-464.632477,-1216.583496,1,1013.934814,263.694305
0.100922,-464.648529,-1216.570435,1,1018.143616,263.112213
0.100372,-464.665863,-1216.55603,1,1011.529297,261.047333
0.100098,-464.684631,-1216.540527,1,1011.181152,267.121155
0.100159,-464.704987,-1216.523682,1,1019.467896,252.855927
0.110199,-464.730377,-1216.502686,1,1110.060303,248.68251
0.112396,-464.764435,-1216.474609,1,1124.714478,254.868958
0.103943,-464.812225,-1216.434937,1,1129.749146,265.087067
0.101471,-464.884125,-1216.37561,1,1127.182617,263.336273
0.102142,-464.987701,-1216.289917,1,1136.710205,253.556686
0.103546,-465.126221,-1216.175049,1,1136.099609,238.62944
0.111572,-465.312653,-1216.020264,1,958.79248,217.330933
0.10022,-465.513,-1215.853394,1,865.275391,190.134796
0.111481,-465.772156,-1215.636963,1,861.568665,190.666016
0.113983,-466.068787,-1215.388916,1,1130.810547,266.254333
0.104584,-466.358582,-1215.145874,1,1125.947144,261.139526
0.106537,-466.676575,-1214.878174,1,1138.69104,256.910034
0.105011,-467.022888,-1214.585571,1,1132.690796,259.95575
0.103363,-467.396484,-1214.267578,1,1135.890259,256.675171
0.115082,-467.844177,-1213.88269,1,1135.664062,256.385834
0.104706,-468.258667,-1213.522705,1,1140.418945,254.19899
0.108643,-468.676056,-1213.156494,1,1004.427368,251.354141
0.105133,-469.066376,-1212.810547,1,997.074341,249.29184
0.106232,-469.450073,-1212.466064,1,984.739685,239.893097
0.106995,-469.827301,-1212.121338,1,955.400208,249.326691
0.103394,-470.18338,-1211.788086,1,952.860046,249.575287
0.103607,-470.531342,-1211.453125,1,958.383423,247.885559
0.106476,-470.878784,-1211.108276,1,944.195496,246.243637
0.103485,-471.206482,-1210.773804,1,1010.332092,237.264832
0.1073,-471.535614,-1210.427856,1,1170.884155,276.271301
0.109161,-471.859161,-1210.076172,1,1169.987915,281.081879
0.106689,-472.164795,-1209.732178,1,1157.689819,266.918671
0.108063,-472.463287,-1209.383545,1,1158.269653,279.708405
0.104919,-472.742706,-1209.04541,1,1149.724487,280.129333
0.1091,-473.022888,-1208.69397,1,1130.154053,267.298523
0.105835,-473.28476,-1208.35376,1,851.97583,153.958054
0.105896,-473.537476,-1208.014282,1,862.201111,154.103928
0.109558,-473.789764,-1207.664307,1,1085.214844,228.38179
0.10257,-474.019409,-1207.338257,1,1124.232544,253.393463
0.103088,-474.246521,-1207.010986,1,1107.920166,263.474457
0.103943,-474.473999,-1206.681396,1,1099.691406,267.350189
0.1091,-474.711914,-1206.33667,1,1116.540283,299.444427
0.102722,-474.934448,-1206.014038,1,1108.170776,288.259735
0.102264,-475.155334,-1205.69397,1,1100.67334,288.686188
0.108215,-475.390503,-1205.353882,1,973.141357,261.192352
0.104431,-475.620056,-1205.021606,1,979.699036,257.457916
0.108398,-475.85849,-1204.672974,1,984.577698,252.814682
0.10498,-476.086487,-1204.333374,1,992.914001,253.955231
0.101929,-476.303131,-1204.002075,1,984.704773,242.618286
0.115143,-476.542786,-1203.624878,1,981.277527,240.563248
0.100037,-476.748047,-1203.293335,1,978.413025,241.409958
0.10321,-476.957001,-1202.947876,1,984.280945,225.124252
0.100403,-477.157104,-1202.611084,1,975.002686,229.977768
0.100647,-477.353699,-1202.272583,1,966.537537,237.394638
0.102448,-477.54953,-1201.927246,1,957.989319,242.083435
0.10907,-477.753082,-1201.55835,1,969.841614,225.003082
0.102814,-477.93985,-1201.210083,1,961.950378,231.137344
0.102753,-478.12085,-1200.862061,1,974.080444,217.865524
0.100494,-478.292542,-1200.521484,1,966.874695,218.243484
0.100311,-478.459686,-1200.179688,1,1032.183594,263.435516
0.100861,-478.624939,-1199.831909,1,1031.438477,266.413757
0.1026,-478.790802,-1199.472412,1,1032.279419,272.101837
0.102448,-478.95343,-1199.109009,1,1023.464417,273.258667
0.103851,-479.114899,-1198.736694,1,1020.907532,272.847656
0.101746,-479.273315,-1198.359253,1,970.270569,250.954712
0.102051,-479.438934,-1197.950439,1,964.51886,232.095078
0.102081,-479.609467,-1197.513428,1,963.812439,238.784836
0.101807,-479.775818,-1197.068115,1,954.62085,242.015594
0.100525,-479.932495,-1196.628174,1,951.528625,243.681046
0.10257,-480.083954,-1196.178101,1,938.943176,240.004745
0.10437,-480.234253,-1195.703491,1,965.821228,232.435287
0.101898,-480.379608,-1195.21582,1,1068.55835,268.521912
0.102051,-480.518341,-1194.718628,1,1049.72583,248.592453
0.102325,-480.647247,-1194.221924,1,1049.661499,252.488052
0.102234,-480.768188,-1193.722168,1,1044.185425,255.325958
0.102661,-480.887543,-1193.192627,1,1037.363403,254.488449
0.106415,-481.008484,-1192.612915,1,1044.930176,262.434601
0.10614,-481.117981,-1192.037598,1,873.978882,146.960617
0.103424,-481.212616,-1191.483887,1,880.029358,271.159485
