time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1416.749023,127.155792
0.107422,-420.93634,-476.272552,1,1806.541504,-127.102211
0.107422,-420.935089,-476.273346,1,1816.717529,-135.263565
0.105469,-420.934937,-476.273376,1,1241.000732,176.741013
0.105469,-420.935669,-476.272858,1,1104.111572,245.200348
0.105469,-420.936493,-476.272308,1,1104.410278,255.548004
0.105469,-420.936615,-476.272339,1,1143.973022,344.242889
0.107422,-420.935822,-476.272827,1,1420.503662,96.631035
0.105469,-420.934937,-476.273438,1,1422.038696,71.767319
0.107422,-420.934692,-476.27356,1,1454.21167,34.542336
0.105469,-420.935272,-476.273193,1,1476.352173,27.913038
0.107422,-420.936035,-476.272705,1,1500.772095,22.189312
0.101562,-420.936249,-476.272552,1,1474.036133,-36.381908
0.107422,-420.935883,-476.272827,1,1476.257812,-42.216747
0.105469,-420.935303,-476.273254,1,1482.053589,17.143295
0.107422,-420.935059,-476.273438,1,1429.598999,89.016388
0.105469,-420.935242,-476.273254,1,1379.157349,184.217987
0.103516,-420.935516,-476.273102,1,1382.430298,192.306183
0.103516,-420.935638,-476.27301,1,1165.776367,194.812424
0.105469,-420.935547,-476.273071,1,1171.25354,227.779541
0.101562,-420.935364,-476.273254,1,1171.524414,231.599747
0.109375,-420.935242,-476.273315,1,1433.786133,189.145798
0.105469,-420.935211,-476.273346,1,1433.072266,186.928345
0.105469,-420.935211,-476.273315,1,1435.368774,186.585968
0.111328,-420.935242,-476.273315,1,1557.297852,150.36731
0.101562,-420.935272,-476.273346,1,1550.890503,152.299377
0.107422,-420.935272,-476.273315,1,1588.878418,146.993744
0.103516,-420.935242,-476.273315,1,1583.373901,143.23143
0.109375,-420.935242,-476.273315,1,1586.267334,146.868683
0.109375,-420.935242,-476.273285,1,1584.133301,139.729828
0.109375,-420.935242,-476.273315,1,1144.759399,351.83963
0.101562,-420.935242,-476.273346,1,1142.301025,359.045837
0.109375,-420.935242,-476.273315,1,1142.514404,356.909729
0.109375,-420.935028,-476.273407,1,1140.323486,354.147186
0.105469,-420.934601,-476.273743,1,1125.846191,351.597595
0.109375,-420.93338,-476.274536,1,1266.75769,268.501831
0.105469,-420.931061,-476.276154,1,1530.390259,86.311615
0.101562,-420.927155,-476.278809,1,1896.345459,-5.582183
0.101562,-420.921509,-476.282776,1,1896.345459,-5.582183
0.111328,-420.913208,-476.288605,1,1896.345459,-5.582183
0.105469,-420.903442,-476.295349,1,1896.345459,-5.582183
0.101562,-420.892365,-476.303162,1,1896.345459,-5.582183
0.103516,-420.879242,-476.312378,0,0,0
0.101562,-420.864563,-476.322662,0,0,0
0.105469,-420.847778,-476.334412,1,1367.642944,53.761612
0.101562,-420.830048,-476.346802,1,1150.701904,320.29364
0.105469,-420.809418,-476.361206,1,1151.696777,335.006287
0.107422,-420.787109,-476.376862,1,975.354309,214.219925
0.105469,-420.763031,-476.393738,1,968.102783,195.038956
0.105469,-420.737762,-476.411438,1,967.17041,185.622025
0.105469,-420.710236,-476.430786,1,958.957214,185.100769
0.107422,-420.681183,-476.451141,1,937.538574,157.774811
0.109375,-420.649139,-476.473572,1,1220.014404,145.955414
0.107422,-420.616425,-476.496521,1,1477.879761,111.95385
0.105469,-420.582001,-476.52063,1,1490.840454,114.772461
0.101562,-420.547974,-476.544525,1,1000.239807,215.136948
0.105469,-420.5112,-476.570312,1,991.744507,211.238129
0.103516,-420.472687,-476.59729,1,1041.789062,284.503387
0.103516,-420.433258,-476.624969,1,1103.365845,359.620026
0.107422,-420.391266,-476.65451,1,1104.732544,357.004883
0.107422,-420.34729,-476.685394,1,1100.108154,363.674561
0.101562,-420.303894,-476.715851,1,1098.700317,353.189301
0.109375,-420.25589,-476.749542,1,1094.458984,352.53717
0.105469,-420.207703,-476.783386,1,1098.124512,353.936707
0.109375,-420.157104,-476.818939,1,1100.830933,353.618347
0.105469,-420.105286,-476.855286,1,1104.037964,352.226013
0.109375,-420.050354,-476.893921,1,962.755249,187.706741
0.105469,-419.993347,-476.933929,1,963.509888,177.619247
0.107422,-419.928802,-476.979248,1,944.621216,159.920273
0.107422,-419.854309,-477.031525,1,944.682922,163.36409
0.109375,-419.760284,-477.097565,1,1103.73645,302.328857
0.101562,-419.646881,-477.177246,1,1108.978149,305.593567
0.101562,-419.501862,-477.279266,1,1111.040039,307.919708
0.101562,-419.324646,-477.404083,1,1111.191162,304.122925
0.101562,-419.111847,-477.554016,1,1124.310303,318.896179
0.103516,-418.859558,-477.731934,1,1144.133545,325.50296
0.109375,-418.554871,-477.94696,1,1146.490479,331.777039
0.109375,-418.207123,-478.19281,1,1071.887329,322.547607
0.105469,-417.835175,-478.456055,1,1073.760376,336.293823
0.109375,-417.410156,-478.757538,1,1074.355713,333.565033
0.107422,-416.954193,-479.081818,1,1117.916748,337.461548
0.109375,-416.459076,-479.434998,1,1116.735352,334.562805
0.107422,-415.926971,-479.816559,1,1117.624268,343.196198
0.111328,-415.35141,-480.231689,1,1138.36145,340.409943
0.113281,-414.739319,-480.676147,1,1154.259277,345.239807
0.101562,-414.167786,-481.094086,1,1156.490234,350.689911
0.105469,-413.549561,-481.550262,1,1084.117065,343.767639
0.109375,-412.893158,-482.041321,1,1086.529541,344.806641
