time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.105957,-420.93634,-476.272583,0,0,0
0.100098,-420.93515,-476.273346,0,0,0
0.102051,-420.934937,-476.273468,0,0,0
0.103027,-420.935577,-476.273041,0,0,0
0.106445,-420.936432,-476.272522,1,570.12738,373.674408
0.105957,-420.936676,-476.272491,1,570.573486,123.361176
0.109375,-420.936005,-476.273041,1,899.086121,178.700912
0.100098,-420.935089,-476.27356,1,909.694946,195.028061
0.101074,-420.934753,-476.273682,1,909.802063,188.76387
0.107422,-420.935211,-476.273346,1,911.831238,198.068619
0.100098,-420.935913,-476.272858,1,1301.855713,-27.378004
0.109863,-420.936218,-476.272705,1,1276.823486,-16.900545
0.100098,-420.935913,-476.272949,1,1277.25293,-13.915873
0.102051,-420.935364,-476.273285,1,1098.233032,77.725662
0.100098,-420.935059,-476.273499,1,947.693237,170.465683
0.100098,-420.93512,-476.273468,1,949.184448,176.286453
0.10791,-420.935455,-476.273254,1,964.169922,172.523407
0.108887,-420.935638,-476.273102,1,970.915466,157.178787
0.107422,-420.935608,-476.273163,1,973.251831,71.177658
0.108398,-420.935394,-476.273315,1,962.898865,-3.031611
0.100098,-420.935242,-476.273438,1,962.898865,-3.031611
0.100098,-420.935242,-476.273468,1,962.898865,-3.031611
0.10791,-420.935242,-476.273499,1,962.898865,-3.031611
0.102051,-420.935272,-476.273468,1,962.898865,-3.031611
0.101562,-420.935272,-476.273438,0,0,0
0.106934,-420.935272,-476.273438,0,0,0
0.102051,-420.935272,-476.273468,0,0,0
0.108398,-420.935272,-476.273468,0,0,0
0.100098,-420.935303,-476.273438,0,0,0
0.101074,-420.935303,-476.273407,0,0,0
0.104492,-420.935272,-476.273438,0,0,0
0.10498,-420.935303,-476.273438,0,0,0
0.10498,-420.935272,-476.273438,0,0,0
0.100586,-420.935272,-476.273438,0,0,0
0.107422,-420.935272,-476.273438,0,0,0
0.10791,-420.935242,-476.273407,0,0,0
0.100586,-420.935272,-476.273407,0,0,0
0.100098,-420.935303,-476.273438,0,0,0
0.108398,-420.935242,-476.273438,0,0,0
0.109863,-420.935272,-476.273438,0,0,0
0.105957,-420.935272,-476.273438,0,0,0
0.103516,-420.935272,-476.273438,0,0,0
0.106934,-420.935272,-476.273438,0,0,0
0.106445,-420.935242,-476.273407,0,0,0
0.109375,-420.935272,-476.273438,0,0,0
0.10791,-420.935272,-476.273438,0,0,0
0.110352,-420.935242,-476.273468,0,0,0
0.105469,-420.935272,-476.273438,0,0,0
0.103516,-420.935272,-476.273438,0,0,0
0.106934,-420.935272,-476.273468,0,0,0
0.105469,-420.935272,-476.273438,0,0,0
0.100098,-420.935303,-476.273438,0,0,0
0.109375,-420.935242,-476.273407,0,0,0
0.107422,-420.935272,-476.273407,1,557.30603,116.029106
0.103027,-420.935303,-476.273438,1,587.530579,107.379501
0.100098,-420.935303,-476.273438,1,581.178345,97.335068
0.101074,-420.935242,-476.273438,1,599.956116,94.720581
0.103516,-420.935272,-476.273438,1,924.131409,170.60994
0.106445,-420.935303,-476.273468,1,931.817139,174.45372
0.104004,-420.935272,-476.273438,1,1872.042847,-205.473907
0.106445,-420.935272,-476.273438,1,2069.219727,-263.80127
0.105469,-420.935272,-476.273438,1,2069.219727,-263.80127
0.103027,-420.935272,-476.273468,1,2069.219727,-263.80127
0.10791,-420.935272,-476.273438,1,2069.219727,-263.80127
0.104004,-420.935272,-476.273407,0,0,0
0.104004,-420.935272,-476.273438,0,0,0
0.103516,-420.935242,-476.273407,0,0,0
0.104492,-420.935303,-476.273438,0,0,0
0.107422,-420.935272,-476.273438,0,0,0
0.105957,-420.935272,-476.273468,0,0,0
0.104492,-420.935272,-476.273438,1,1377.035645,96.100143
0.104004,-420.935272,-476.273438,1,1441.10376,67.127602
0.100586,-420.935272,-476.273438,1,1421.965698,83.436279
0.107422,-420.935272,-476.273438,1,1313.970215,119.874382
0.102051,-420.935303,-476.273438,1,1312.824097,62.440742
0.108398,-420.935242,-476.273438,1,1306.190918,25.67288
0.108398,-420.935272,-476.273438,1,1301.628662,23.331392
0.104004,-420.935303,-476.273468,1,1262.492554,47.020081
0.104004,-420.935272,-476.273438,1,1252.272095,32.641018
0.106445,-420.935242,-476.273407,1,1343.020996,101.220963
0.103516,-420.935272,-476.273438,1,1360.829102,100.996468
