time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.109863,-315.392822,1173.164307,0,0,0
0.111572,-315.398285,1173.172363,1,1222.892578,416.388824
0.106934,-315.402588,1173.178711,1,755.184265,282.629669
0.108643,-315.404144,1173.180542,1,1249.914917,254.546402
0.108643,-315.402557,1173.177368,1,1235.873535,51.890812
0.112061,-315.399658,1173.172729,1,1245.271973,52.102348
0.108887,-315.39801,1173.17041,1,1481.732178,32.127884
0.107422,-315.398468,1173.172119,1,1481.732178,32.127884
0.10498,-315.400024,1173.175293,1,1481.732178,32.127884
0.107666,-315.401154,1173.177612,1,1294.544189,128.075882
0.105469,-315.401398,1173.17749,1,1304.62085,165.188217
0.10498,-315.40094,1173.176147,1,1308.756714,162.212311
0.105713,-315.400482,1173.175049,1,1308.756714,162.212311
0.106445,-315.400452,1173.175049,1,1308.756714,162.212311
0.108398,-315.400726,1173.175781,1,1308.756714,162.212311
0.104248,-315.401093,1173.176636,1,1295.753906,183.990906
0.105469,-315.401276,1173.177002,1,1338.661255,185.994995
0.107178,-315.401276,1173.177124,1,1335.284058,186.10495
0.107422,-315.401245,1173.177002,1,1338.52478,189.584427
0.105469,-315.401215,1173.17688,1,1374.371216,199.605209
0.106934,-315.401367,1173.17688,1,1360.913818,189.363312
0.106201,-315.401581,1173.17688,1,1358.79248,179.643066
0.110352,-315.401733,1173.17688,1,1307.315186,77.269478
0.10791,-315.401917,1173.17688,1,1298.246826,74.183044
0.106689,-315.402008,1173.177002,1,1276.211304,62.047962
0.105469,-315.402008,1173.17688,1,1261.915527,55.829777
0.102783,-315.402008,1173.17688,1,1280.886963,55.579124
0.108154,-315.402313,1173.17749,1,1315.685791,61.641911
0.105957,-315.403046,1173.179077,1,1325.518799,117.577644
0.109131,-315.404449,1173.182129,1,1342.921997,174.909592
0.106689,-315.406677,1173.186646,1,1320.475708,79.788208
0.105469,-315.409943,1173.193604,1,1301.799194,46.024857
0.106445,-315.414673,1173.203247,1,1240.397217,47.113457
0.105713,-315.420624,1173.215698,1,1228.661133,52.741528
0.109131,-315.428131,1173.231323,1,1420.837524,31.503223
0.109131,-315.436981,1173.249756,1,1420.837524,31.503223
0.102783,-315.446625,1173.269653,1,1420.837524,31.503223
0.107422,-315.457916,1173.293091,1,1420.837524,31.503223
