time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1628.893433,-154.09404
0.111328,-464.552887,-1216.647827,1,1550.017456,-65.522766
0.105469,-464.553802,-1216.646973,1,2111.306641,-48.166637
0.101562,-464.553802,-1216.646851,1,2111.306641,-48.166637
0.109375,-464.553131,-1216.647461,1,2111.306641,-48.166637
0.101562,-464.552429,-1216.647949,1,2111.306641,-48.166637
0.101562,-464.552338,-1216.648071,1,2111.306641,-48.166637
0.101562,-464.552917,-1216.647583,1,2111.306641,-48.166637
0.101562,-464.55368,-1216.646973,0,0,0
0.107422,-464.553986,-1216.646606,0,0,0
0.103516,-464.553467,-1216.647217,0,0,0
0.103516,-464.552795,-1216.647827,1,1327.324707,-36.477684
0.103516,-464.552429,-1216.648071,1,1388.295166,-22.444878
0.109375,-464.552734,-1216.647827,1,1369.699829,-33.615669
0.101562,-464.553162,-1216.647217,1,1368.376953,-24.128721
0.103516,-464.553436,-1216.647217,1,1251.448364,-209.877563
0.109375,-464.553284,-1216.647217,1,1252.233765,-59.622334
0.109375,-464.552917,-1216.647217,1,1348.58252,-84.499443
0.103516,-464.552734,-1216.647217,1,1416.990723,-45.823875
0.107422,-464.552795,-1216.647339,1,1427.430176,-52.747414
0.103516,-464.552979,-1216.647217,1,1463.640991,-48.013397
0.109375,-464.55307,-1216.647217,1,1161.47998,91.928841
0.101562,-464.553101,-1216.647095,1,1018.796326,153.917099
0.101562,-464.553101,-1216.647217,1,1023.891663,160.595673
0.107422,-464.553101,-1216.647217,1,1215.682495,150.480301
0.109375,-464.55304,-1216.647095,1,1464.135986,138.715759
0.107422,-464.55304,-1216.647217,1,1465.804443,133.662888
0.109375,-464.55307,-1216.647217,1,1558.102295,15.690465
0.101562,-464.553101,-1216.647217,1,1558.102295,15.690465
0.101562,-464.553101,-1216.647217,1,1332.420776,-32.525394
0.101562,-464.553101,-1216.647217,1,1514.078491,65.137169
0.101562,-464.55304,-1216.647095,1,1460.769043,91.606834
0.101562,-464.55304,-1216.647217,1,1446.956665,97.361839
0.103516,-464.55307,-1216.647217,1,1416.406128,111.990829
0.101562,-464.55307,-1216.647217,1,1467.223633,117.072792
0.101562,-464.553101,-1216.647217,1,1459.852417,106.343361
0.101562,-464.55307,-1216.647217,1,1456.619629,108.211784
0.103516,-464.553101,-1216.647217,1,1478.225464,99.414124
0.103516,-464.553101,-1216.647217,1,1490.428589,79.431725
0.101562,-464.55304,-1216.647217,1,1476.618896,90.817352
0.105469,-464.55304,-1216.647217,1,1466.665405,88.743492
0.107422,-464.55307,-1216.647217,1,1471.89978,88.853996
0.101562,-464.553101,-1216.647217,1,1466.705688,85.965309
0.101562,-464.553131,-1216.647217,1,1463.055664,86.983147
0.109375,-464.553131,-1216.647217,1,1457.778442,84.58577
0.109375,-464.553101,-1216.647217,1,1457.333374,86.642776
0.107422,-464.553101,-1216.647217,1,1450.34082,85.521584
0.101562,-464.553101,-1216.647217,1,1451.814331,91.857857
0.109375,-464.55307,-1216.647217,1,1443.457397,91.62484
0.101562,-464.553162,-1216.647217,1,1443.419434,82.307503
0.103516,-464.553528,-1216.646851,1,1447.647583,85.620148
0.101562,-464.554504,-1216.646362,1,1364.068237,-11.447937
0.109375,-464.556885,-1216.644409,1,1357.049072,-10.223213
0.107422,-464.560913,-1216.641113,1,1360.823486,-12.795716
0.101562,-464.566437,-1216.636719,1,1337.079834,-19.771021
0.103516,-464.573639,-1216.630981,1,1400.011597,-13.038551
0.109375,-464.58313,-1216.623535,1,1408.356445,-31.669834
0.101562,-464.593384,-1216.615112,1,1393.603394,-36.82539
0.109375,-464.606415,-1216.604736,1,1300.960449,9.526046
0.107422,-464.620911,-1216.593262,1,1075.713867,157.785309
0.109375,-464.637207,-1216.5802,1,1046.991577,119.132103
0.107422,-464.654968,-1216.565918,1,963.966309,54.918686
0.109375,-464.674591,-1216.550293,1,950.989075,39.7813
0.107422,-464.695709,-1216.533325,1,1225.606812,6.453445
0.107422,-464.718536,-1216.515137,1,1233.902954,-5.344076
0.107422,-464.742737,-1216.495728,1,1002.352539,-0.275569
0.101562,-464.767151,-1216.476196,1,1225.996216,49.782288
0.101562,-464.792969,-1216.455811,1,885.999207,38.833904
0.107422,-464.822052,-1216.432373,1,623.705017,16.095818
0.107422,-464.852509,-1216.408081,1,623.705017,16.095818
0.109375,-464.884796,-1216.382324,1,798.247314,-59.060287
0.109375,-464.918518,-1216.355469,1,900.25531,48.834831
0.107422,-464.953613,-1216.327637,1,953.908203,115.598808
0.107422,-464.990143,-1216.298584,1,938.165833,134.908829
0.109375,-465.028717,-1216.267944,1,1133.645752,116.590271
0.107422,-465.068573,-1216.236206,1,1187.736572,128.600433
0.101562,-465.107117,-1216.205444,1,1187.736572,128.600433
0.111328,-465.150879,-1216.170654,1,1187.736572,128.600433
