time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,927.018005,482.689056
0.100586,-464.552673,-1216.647827,1,743.792542,436.115326
0.108398,-464.553741,-1216.647095,1,894.38562,354.915405
0.103516,-464.553833,-1216.646851,1,1105.89502,295.314514
0.105469,-464.553162,-1216.647461,1,1376.928223,208.646774
0.105469,-464.55246,-1216.647949,1,1375.733765,213.745941
0.106445,-464.552277,-1216.648071,1,1281.196533,140.90416
0.104492,-464.552856,-1216.647583,1,997.055481,-69.995804
0.105469,-464.55368,-1216.646973,1,997.055481,-69.995804
0.106445,-464.553925,-1216.646729,1,997.055481,-69.995804
0.103516,-464.553406,-1216.647217,1,997.055481,-69.995804
0.106445,-464.552734,-1216.647827,0,0,0
0.105469,-464.552399,-1216.648071,0,0,0
0.103516,-464.552734,-1216.647827,0,0,0
0.107422,-464.553223,-1216.647217,0,0,0
0.103516,-464.553436,-1216.647217,0,0,0
0.103516,-464.553223,-1216.647217,0,0,0
0.106445,-464.552887,-1216.647217,0,0,0
0.103516,-464.552734,-1216.647217,0,0,0
0.106445,-464.552765,-1216.647339,0,0,0
0.105469,-464.552948,-1216.647217,0,0,0
0.106445,-464.55307,-1216.647217,0,0,0
0.104492,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.105469,-464.55304,-1216.647217,0,0,0
0.102539,-464.55304,-1216.647217,1,1417.822021,202.299362
0.105469,-464.55304,-1216.647217,1,1321.513062,296.06839
0.106445,-464.55307,-1216.647217,1,1420.283447,344.075958
0.104492,-464.55304,-1216.647217,1,1414.048096,219.083237
0.108398,-464.55307,-1216.647217,1,1437.709839,231.217255
0.104492,-464.55304,-1216.647217,1,1537.049927,214.695984
0.104492,-464.55304,-1216.647217,1,1534.835327,220.498596
0.109375,-464.55304,-1216.647217,1,1482.290283,285.523346
0.108398,-464.55304,-1216.647217,1,1434.478516,334.927917
0.108398,-464.55307,-1216.647217,1,1422.85791,325.717987
0.100586,-464.55307,-1216.647095,1,1409.29248,319.442963
0.106445,-464.55307,-1216.647217,1,1403.784912,304.256317
0.108398,-464.55307,-1216.647217,1,1445.133789,296.705261
0.106445,-464.55304,-1216.647217,1,1206.758667,424.832855
0.106445,-464.55304,-1216.647217,1,1327.176758,355.490112
0.105469,-464.55307,-1216.647217,1,1447.831421,290.481384
0.100586,-464.55307,-1216.647217,1,1646.494141,340.859344
0.104492,-464.55307,-1216.647217,1,2117.692871,499.15213
0.103516,-464.55307,-1216.647217,1,2117.692871,499.15213
0.105469,-464.55307,-1216.647217,1,2045.305664,196.718292
0.102539,-464.553284,-1216.647095,1,1155.664185,332.978394
0.105469,-464.553925,-1216.646729,1,1143.294556,331.559235
0.106445,-464.555542,-1216.645264,1,1135.086426,315.934418
0.107422,-464.558777,-1216.642822,1,1045.540649,299.510376
0.105469,-464.563751,-1216.638794,1,964.7052,303.219666
0.105469,-464.570435,-1216.633423,1,982.254944,312.201538
0.101562,-464.5784,-1216.626953,1,1363.500854,303.71991
0.108398,-464.588806,-1216.618774,1,1379.346802,302.442291
0.103516,-464.60025,-1216.609497,1,1449.835205,287.003052
0.110352,-464.614136,-1216.598267,1,1436.308105,273.268097
0.111328,-464.629852,-1216.585449,1,1205.842163,449.743134
0.105469,-464.646606,-1216.571777,1,1201.158813,454.832764
0.105469,-464.664734,-1216.557007,1,1002.834473,351.826508
