time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1500.763306,120.731674
0.101562,-464.552673,-1216.647827,1,1682.067017,17.816977
0.106445,-464.55368,-1216.647095,1,1679.177612,16.88446
0.105469,-464.553833,-1216.646851,1,1212.281982,379.00769
0.104492,-464.553223,-1216.647339,1,1285.909546,302.469757
0.105469,-464.55249,-1216.647949,1,1406.589844,192.253799
0.108398,-464.552277,-1216.647949,1,1387.293457,150.153641
0.106445,-464.552856,-1216.647583,1,1388.50647,145.579437
0.106445,-464.553711,-1216.646973,1,1380.430176,144.5103
0.106445,-464.553955,-1216.646729,1,1378.415771,148.433746
0.104492,-464.553406,-1216.647217,1,1382.793457,146.632172
0.106445,-464.552734,-1216.647827,1,1385.189209,277.045288
0.104492,-464.552399,-1216.648071,1,1387.769287,270.277557
0.104492,-464.552704,-1216.647827,1,1389.456177,266.61264
0.105469,-464.553223,-1216.647217,1,1394.858643,280.167023
0.104492,-464.553375,-1216.647217,1,1335.861694,286.68811
0.107422,-464.553223,-1216.647217,1,1133.05249,302.396973
0.100586,-464.552887,-1216.647217,1,1140.330322,303.986511
0.104492,-464.552734,-1216.647217,1,1140.881836,297.979553
0.109375,-464.552765,-1216.647339,1,1456.644043,269.860291
0.109375,-464.552948,-1216.647217,1,1440.910278,270.710144
0.104492,-464.55307,-1216.647339,1,1466.470825,277.998322
0.107422,-464.55307,-1216.647217,1,1481.826416,282.515594
0.108398,-464.553101,-1216.647217,1,1472.410156,278.016479
0.108398,-464.55304,-1216.647217,1,1069.305054,351.097839
0.110352,-464.55304,-1216.647217,1,1077.604492,350.709442
0.105469,-464.55304,-1216.647095,1,991.638794,302.048462
0.106445,-464.55304,-1216.647217,1,1472.291016,262.71756
0.106445,-464.55307,-1216.647217,1,1442.515625,266.313995
0.103516,-464.553101,-1216.647339,1,1479.04248,270.4086
0.109375,-464.55307,-1216.647217,1,1398.400024,178.66011
0.100586,-464.55304,-1216.647217,1,1402.336914,174.577194
0.106445,-464.55307,-1216.647217,1,1400.978271,175.546082
0.109375,-464.55304,-1216.647217,1,1400.345093,173.464371
0.100586,-464.55304,-1216.647217,1,1402.314575,171.696732
0.105469,-464.553223,-1216.647217,1,1398.973755,177.29657
0.101562,-464.553711,-1216.646851,1,1405.366699,174.772217
0.100586,-464.554993,-1216.645874,1,1409.354126,169.93396
0.102539,-464.557556,-1216.643799,1,1407.584961,168.856689
0.108398,-464.562073,-1216.640259,1,1379.701538,146.712662
0.109375,-464.568481,-1216.63501,1,1380.469116,148.032318
0.102539,-464.576141,-1216.628662,1,1004.411255,312.651459
0.109375,-464.586151,-1216.620605,1,1023.022339,297.007812
0.101562,-464.596863,-1216.611694,1,1024.694458,298.4841
0.109375,-464.610168,-1216.60083,1,1402.933228,324.851929
0.109375,-464.625305,-1216.588623,1,1385.890869,331.961456
0.100586,-464.640625,-1216.57605,1,1378.862305,330.547607
0.111328,-464.65921,-1216.560913,1,1318.837891,375.255981
0.108398,-464.679199,-1216.544678,1,1235.896729,431.505463
0.101562,-464.69931,-1216.52832,1,1229.405396,429.125427
0.100586,-464.720612,-1216.510986,1,1228.124878,432.707581
0.108398,-464.745056,-1216.490967,1,1227.630737,430.641357
0.111328,-464.771881,-1216.469116,1,1230.001953,431.363373
0.102539,-464.798279,-1216.447388,1,1228.792969,430.732544
0.101562,-464.825439,-1216.425293,1,1136.81311,378.085876
0.100586,-464.854065,-1216.401978,1,1019.198425,296.247711
0.110352,-464.886688,-1216.375244,1,1023.005127,295.383148
0.102539,-464.918671,-1216.348999,1,1027.57019,296.387451
0.101562,-464.951538,-1216.321899,1,1025.889282,294.913452
0.102539,-464.98587,-1216.293579,1,657.50592,349.485718
0.102539,-465.021942,-1216.263794,1,766.32428,327.24118
0.102539,-465.05896,-1216.233154,1,1402.265503,201.382233
0.110352,-465.101166,-1216.198364,1,1378.673828,201.087463
0.104492,-465.142334,-1216.164429,1,1034.895386,290.183655
0.105469,-465.187225,-1216.127441,1,1031.241943,287.261597
0.101562,-465.2341,-1216.088745,1,969.858765,310.664124
0.100586,-465.287262,-1216.045044,1,970.973572,307.212585
0.100586,-465.349213,-1215.993774,1,968.918518,307.659485
0.101562,-465.423004,-1215.932617,1,967.648071,306.952911
0.101562,-465.50946,-1215.860962,1,967.176941,301.416595
0.109375,-465.617004,-1215.771851,1,969.970276,306.255341
0.101562,-465.729889,-1215.678223,1,1212.414551,427.975098
0.103516,-465.859589,-1215.570435,1,1269.809814,413.255188
0.108398,-466.007355,-1215.44751,1,1265.91394,432.851166
0.108398,-466.170563,-1215.311523,1,1258.602539,478.215912
0.106445,-466.346619,-1215.164429,1,1258.894409,478.214752
0.110352,-466.543335,-1214.999512,1,1253.677368,442.228485
0.109375,-466.755341,-1214.820923,1,1258.70752,472.918549
0.109375,-466.981384,-1214.629883,1,969.533142,327.553986
0.107422,-467.220215,-1214.427124,1,976.864868,335.024231
0.102539,-467.460846,-1214.22229,1,1485.392456,514.939148
0.102539,-467.719635,-1214.000854,1,1482.005737,521.220459
0.109375,-468.010315,-1213.750244,1,1482.391113,519.22467
0.109375,-468.323273,-1213.478149,1,1478.987915,513.272827
0.107422,-468.64447,-1213.196411,1,1125.996094,341.223694
0.109375,-468.990173,-1212.890869,1,1093.832397,321.810638
0.110352,-469.356812,-1212.563965,1,995.168274,313.439819
0.111328,-469.739685,-1212.218872,1,1003.132507,316.403107
0.111328,-470.136078,-1211.857788,1,989.306885,312.844086
0.110352,-470.544189,-1211.481201,1,1149.519897,387.627625
0.100586,-470.925781,-1211.123657,1,1198.496704,414.181152
0.103516,-471.325897,-1210.741821,1,1196.078735,414.828094
0.109375,-471.762146,-1210.315796,1,1191.459351,406.8974
0.111328,-472.208771,-1209.867432,1,993.4823,298.266083
0.109375,-472.650024,-1209.407471,1,995.366882,292.859283
0.109375,-473.090302,-1208.924438,1,998.924194,299.208344
0.111328,-473.533112,-1208.409424,1,1006.985352,306.715149
0.110352,-473.96048,-1207.880249,1,1250.393799,394.633148
0.109375,-474.381348,-1207.326416,1,1272.760986,404.970856
0.107422,-474.786041,-1206.760864,1,1262.505493,407.104614
0.109375,-475.186432,-1206.168091,1,1240.187988,421.616608
0.107422,-475.57428,-1205.55896,1,1229.424316,437.70575
0.105469,-475.94043,-1204.947876,1,1113.969116,393.39209
0.106445,-476.301422,-1204.304932,1,973.148499,339.604187
0.105469,-476.64679,-1203.645264,1,977.668518,337.288239
0.109375,-476.987549,-1202.942261,1,993.258972,351.5047
0.108398,-477.308594,-1202.223877,1,987.588013,330.855957
0.109375,-477.616272,-1201.479126,1,982.629883,310.75061
0.110352,-477.913727,-1200.716919,1,977.318542,294.017242
0.108398,-478.204407,-1199.945068,1,1121.710083,399.966736
0.111328,-478.49881,-1199.144287,1,1114.861938,425.140381
0.110352,-478.789459,-1198.339478,1,1102.329102,395.55069
0.100586,-479.05484,-1197.590942,1,1101.843018,434.671234
0.103516,-479.320282,-1196.818604,1,1097.259521,493.596985
0.111328,-479.600159,-1195.965576,1,1093.718018,496.839294
0.103516,-479.848755,-1195.161865,1,1093.58728,490.51886
0.112305,-480.103638,-1194.282593,1,940.886475,325.874878
0.100586,-480.322296,-1193.475952,1,941.708374,329.344452
0.112305,-480.552582,-1192.567139,1,990.399353,363.263794
0.108398,-480.762695,-1191.678589,1,1030.352051,412.089935
0.112305,-480.96936,-1190.738403,1,1078.639648,473.824219
0.113281,-481.164246,-1189.786377,1,1063.112183,475.760986
0.100586,-481.328857,-1188.932983,1,1012.222717,429.090424
0.113281,-481.507996,-1187.959229,1,968.530212,414.932465
0.102539,-481.665009,-1187.069702,1,974.720093,437.828766
0.113281,-481.833618,-1186.080688,1,989.532227,492.082672
0.110352,-481.994659,-1185.106445,1,987.297485,498.847534
