time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,917.855835,197.160278
0.107208,-464.552765,-1216.647827,1,1134.48584,288.338623
0.104095,-464.55368,-1216.647095,1,1151.379883,327.163666
0.103546,-464.553833,-1216.646851,1,1182.798706,325.515594
0.10611,-464.553162,-1216.647461,1,1439.289673,-37.409382
0.104095,-464.55246,-1216.647949,1,1448.180908,-21.380548
0.103088,-464.552277,-1216.648071,1,1444.018921,-20.269421
0.103607,-464.552826,-1216.647583,1,1431.505615,-46.821892
0.105164,-464.55365,-1216.646973,1,1391.346313,-26.451479
0.105438,-464.553955,-1216.646729,1,1382.453735,8.944054
0.10379,-464.553497,-1216.647217,1,1328.241455,56.581921
0.102539,-464.552734,-1216.647705,1,1110.913574,293.24115
0.104736,-464.552399,-1216.648071,1,1116.78125,303.450714
0.103638,-464.552643,-1216.647827,1,1116.521729,305.762573
0.104675,-464.553131,-1216.647339,1,1133.247437,278.253418
0.105499,-464.553406,-1216.647217,1,1494.930542,158.871216
0.105499,-464.553253,-1216.647217,1,1503.840088,146.346466
0.105194,-464.552948,-1216.647217,1,1411.821777,100.855675
0.107971,-464.552734,-1216.647217,1,1385.360474,116.193405
0.104736,-464.552765,-1216.647217,1,1478.760986,97.332443
0.106262,-464.552917,-1216.647217,1,1534.205933,83.293327
0.106262,-464.55307,-1216.647217,1,1533.051514,71.587952
0.104767,-464.55307,-1216.647217,1,1525.9823,79.723053
0.106842,-464.55307,-1216.647217,1,1535.91687,90.510437
0.106018,-464.55307,-1216.647217,1,1530.634888,96.198463
0.105011,-464.55304,-1216.647217,1,985.317444,114.151428
0.104767,-464.55304,-1216.647339,1,925.200134,138.385925
0.107666,-464.55304,-1216.647217,1,918.544617,121.259727
0.104889,-464.55307,-1216.647217,1,1122.466797,235.031937
0.102173,-464.55307,-1216.647217,1,1124.344482,237.459991
0.104889,-464.553223,-1216.647217,1,1062.852905,218.918472
0.104584,-464.553802,-1216.646851,1,1033.149658,221.02211
0.101746,-464.555176,-1216.645508,1,1426.163452,53.414089
0.104004,-464.557953,-1216.643433,1,1391.218018,80.271225
0.110229,-464.562744,-1216.639526,1,1436.231445,47.997272
0.105011,-464.569092,-1216.634399,1,1429.703125,-16.595612
0.109558,-464.577484,-1216.627441,1,1402.056396,-23.749254
0.102325,-464.587036,-1216.619751,1,1367.346558,-28.340698
0.10379,-464.598236,-1216.610596,1,1352.275879,-57.225258
0.106232,-464.611328,-1216.599976,1,1362.957764,-35.073895
0.103882,-464.625732,-1216.588379,1,1361.744873,-34.319687
0.103577,-464.641602,-1216.575439,1,1437.905518,31.467491
0.103973,-464.659149,-1216.561157,1,1510.199219,79.90509
0.103668,-464.678131,-1216.545776,1,1506.674438,80.474174
0.101471,-464.698212,-1216.529541,1,1513.826782,80.810478
0.10321,-464.720032,-1216.511719,1,1515.449463,87.05558
0.101715,-464.743042,-1216.49292,1,1295.946289,173.97168
0.103729,-464.767914,-1216.4729,1,1118.239502,262.127594
0.106903,-464.795044,-1216.450806,1,1115.082031,253.366913
0.104919,-464.823181,-1216.427979,1,1129.365356,244.761658
0.10733,-464.853516,-1216.40332,1,1099.326782,243.791107
0.100494,-464.883209,-1216.379272,1,1135.790161,239.303925
0.100098,-464.914124,-1216.354004,1,1109.618408,239.40686
0.108093,-464.949036,-1216.325439,1,1217.972046,249.286057
0.107605,-464.98587,-1216.295166,1,1218.960693,237.726105
0.108765,-465.025879,-1216.262207,1,1217.405029,239.589859
0.108856,-465.070923,-1216.225342,1,1224.197021,239.516693
0.100922,-465.120941,-1216.184204,1,946.60968,138.167221
0.102203,-465.185486,-1216.130981,1,955.489319,144.390625
0.100311,-465.268127,-1216.062744,1,908.301514,150.208908
0.105652,-465.381989,-1215.968628,1,1136.598389,263.766174
0.108398,-465.53299,-1215.843506,1,1129.830566,238.480728
0.102325,-465.709045,-1215.697632,1,1127.37854,247.730545
0.100433,-465.913361,-1215.527588,1,1180.972412,261.022491
