time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390045,1173.160034,0,0,0
0.111084,-315.393463,1173.165283,0,0,0
0.106445,-315.398804,1173.173096,0,0,0
0.109375,-315.403015,1173.179077,0,0,0
0.102051,-315.404205,1173.180176,1,865.198792,281.875519
0.101562,-315.40274,1173.177246,1,876.509888,284.518372
0.103516,-315.400085,1173.172729,1,832.440369,258.780334
0.101807,-315.398346,1173.170044,1,1176.775879,83.982773
0.101074,-315.398407,1173.171021,1,1195.357544,71.200439
0.10083,-315.399719,1173.17395,1,1181.727295,56.703339
0.104248,-315.401093,1173.176392,1,1207.299072,78.582825
0.101562,-315.401581,1173.177002,1,1179.177734,58.977859
0.102051,-315.401337,1173.176025,1,1158.230103,151.336746
0.102539,-315.400818,1173.174438,1,1001.756592,179.345795
0.101807,-315.400574,1173.17395,1,866.621521,177.632401
0.101807,-315.400696,1173.174438,1,862.4151,222.526169
0.10083,-315.401062,1173.175171,1,891.734985,232.377335
0.104736,-315.401337,1173.176147,1,872.706482,192.241592
0.101318,-315.401398,1173.17627,1,1018.324524,221.056107
0.103027,-315.401428,1173.176147,1,1181.163208,159.047256
0.104492,-315.401367,1173.176025,1,1221.545898,176.345978
0.105225,-315.401428,1173.176025,1,1277.925659,174.916779
0.104736,-315.401581,1173.176025,1,1273.513428,181.672318
0.100586,-315.401764,1173.176025,1,1267.151855,177.537338
0.102051,-315.401917,1173.176025,1,1247.057251,172.2789
0.10376,-315.402069,1173.176025,1,1218.781982,155.703659
0.100586,-315.402161,1173.176025,1,1245.484863,176.866241
0.10083,-315.402161,1173.176025,1,1179.805298,137.963425
0.112793,-315.402191,1173.176025,1,1179.72998,168.556091
0.113525,-315.402374,1173.176025,1,1185.084351,178.768692
0.104248,-315.402527,1173.176025,1,1175.326416,164.604172
0.104492,-315.402679,1173.176025,1,1182.4729,171.508041
0.107422,-315.40274,1173.176025,1,1266.617676,171.430374
0.102295,-315.40274,1173.176025,1,1267.862061,170.733856
0.102783,-315.40274,1173.176025,1,1267.890991,171.025574
0.104492,-315.40274,1173.176025,1,1272.808228,172.8414
0.104736,-315.40274,1173.176025,1,1274.167114,169.550888
0.106201,-315.402771,1173.176025,1,1273.925537,176.248032
0.102539,-315.402802,1173.17627,1,1268.720215,169.489365
0.108643,-315.403503,1173.177856,1,1269.663208,171.350754
0.101562,-315.405304,1173.181519,1,1183.420654,55.889359
0.100098,-315.408203,1173.1875,1,1156.026123,99.382408
0.10376,-315.412567,1173.196411,1,1211.82373,83.941902
0.101562,-315.418152,1173.207886,1,1207.861572,85.948059
0.100342,-315.424774,1173.221436,1,1210.14978,96.262238
0.102295,-315.432709,1173.237793,1,963.805176,195.180511
0.113281,-315.442871,1173.258789,1,931.319336,233.208023
0.101074,-315.453217,1173.280151,1,886.785034,225.933594
0.101074,-315.464722,1173.303711,1,892.809509,302.726318
0.101562,-315.477478,1173.329956,1,900.878479,312.726044
0.109375,-315.492371,1173.360718,1,901.660095,293.540161
0.103027,-315.50769,1173.39209,1,891.289551,355.422394
0.102051,-315.523956,1173.425415,1,902.089294,180.041794
0.102783,-315.541473,1173.461548,1,897.019226,188.551208
0.101318,-315.559967,1173.499634,1,893.429749,199.458755
0.102539,-315.579773,1173.540161,1,900.871643,194.229034
0.101074,-315.600494,1173.582764,1,892.980469,197.509796
0.101807,-315.622528,1173.627686,1,839.402832,205.395554
0.110596,-315.647675,1173.679199,1,841.6203,206.914612
0.106934,-315.673187,1173.731323,1,835.548096,203.39978
0.104004,-315.699188,1173.784668,1,845.757935,213.043045
0.10376,-315.726288,1173.839966,1,836.583557,201.118942
0.102783,-315.754333,1173.897339,1,933.364441,200.050674
0.102783,-315.783722,1173.95752,1,933.383362,203.788437
0.104248,-315.815338,1174.021973,1,931.143616,204.191925
0.103516,-315.848877,1174.090698,1,931.76355,199.450302
0.101807,-315.884613,1174.163696,1,927.557129,207.83342
0.104248,-315.925201,1174.246948,1,934.504883,198.059921
0.103027,-315.970673,1174.339966,1,936.268433,211.363586
0.113281,-316.028625,1174.45813,1,946.21582,206.619461
0.100586,-316.088348,1174.5802,1,946.21582,206.619461
0.107422,-316.162079,1174.730957,1,955.290527,262.024292
0.111572,-316.249939,1174.910278,1,948.334106,284.107666
0.102051,-316.340637,1175.095825,1,950.606689,288.867188
0.101318,-316.43988,1175.298706,1,952.491577,283.725464
0.104492,-316.552063,1175.52832,1,850.78009,272.795959
0.103271,-316.671692,1175.772705,1,847.024902,276.972321
0.10376,-316.800293,1176.035889,1,851.642883,277.013
0.114746,-316.951782,1176.346069,1,850.820068,279.712158
0.106934,-317.102112,1176.654785,1,843.727661,279.666168
0.112793,-317.269928,1177.000854,1,849.477356,283.055054
0.102295,-317.431122,1177.334717,1,854.164429,279.744629
0.10083,-317.598083,1177.682129,1,854.164429,279.744629
0.115967,-317.799805,1178.102173,1,931.366028,260.774048
0.104736,-317.991119,1178.501587,1,932.606689,296.603241
0.114502,-318.20874,1178.957886,1,928.110168,290.040588
0.110107,-318.426727,1179.41748,1,927.402039,294.590332
0.114746,-318.661652,1179.916016,1,923.303894,288.337799
0.114502,-318.903442,1180.432617,1,930.62738,289.545227
0.116455,-319.154968,1180.975708,1,921.791931,284.935425
0.100098,-319.37561,1181.457275,1,918.812378,301.152985
0.101318,-319.602417,1181.957397,1,921.920593,290.892181
0.117432,-319.869293,1182.553955,1,925.20166,287.255585
0.11499,-320.132904,1183.153198,1,921.616089,294.369965
0.112061,-320.390472,1183.748291,1,914.398804,300.957153
0.108887,-320.641205,1184.337036,1,923.733032,292.493164
0.112793,-320.899933,1184.956543,1,1056.391602,306.710785
0.104004,-321.136444,1185.53418,1,1045.182983,299.05896
0.113281,-321.392426,1186.171875,1,1048.598511,304.259827
0.114014,-321.647858,1186.822632,1,1050.58606,306.686981
0.102295,-321.875,1187.414429,1,1049.752686,297.196625
0.11377,-322.125763,1188.081665,1,1007.237427,341.222321
0.115234,-322.376373,1188.765747,1,1012.579224,342.536163
0.108154,-322.608368,1189.417114,1,1011.056763,346.764404
0.115234,-322.851471,1190.119751,1,1023.394592,306.510193
0.115479,-323.090332,1190.831909,1,1021.533997,305.449493
0.115234,-323.324615,1191.553467,1,1028.389648,296.066528
0.113281,-323.549896,1192.271606,1,1001.192993,269.721405
0.111816,-323.768494,1192.993774,1,1012.366089,271.328339
0.108643,-323.976532,1193.708862,1,1029.374634,282.462769
0.115234,-324.190857,1194.480835,1,1028.677856,280.066772
0.113037,-324.394226,1195.252319,1,1019.597656,279.083923
0.108887,-324.582245,1196.009521,1,1025.315308,291.34079
0.113281,-324.769043,1196.812378,1,1024.018311,286.742371
0.112061,-324.943329,1197.618164,1,1029.072754,286.077911
0.109375,-325.103027,1198.418579,1,974.753052,135.684387
0.111816,-325.254944,1199.25,1,1008.022156,266.934265
0.102539,-325.383118,1200.021484,1,1007.089722,279.641174
0.10791,-325.505829,1200.845581,1,1005.730652,275.537933
0.108643,-325.615936,1201.686523,1,1003.842529,280.840363
0.114258,-325.715027,1202.578735,1,1001.051208,271.317139
0.112793,-325.795074,1203.46875,1,1002.86084,278.912018
0.107422,-325.854004,1204.321289,1,991.958374,277.261658
0.110596,-325.896881,1205.204468,1,988.793579,285.029175
0.109619,-325.921204,1206.085815,1,989.210632,281.959442
0.111328,-325.927979,1206.987793,1,987.110901,283.609955
0.11377,-325.916199,1207.916016,1,1091.810059,306.965302
0.110352,-325.887146,1208.822266,1,906.313721,228.863449
0.109131,-325.841431,1209.725342,1,845.393188,196.630173
0.109131,-325.778778,1210.635986,1,852.128662,194.535263
0.105957,-325.701263,1211.527222,1,1113.908203,317.805695
0.107422,-325.605438,1212.438354,1,1108.265625,323.066772
0.110107,-325.488281,1213.380981,1,1107.748291,320.049042
0.113281,-325.347778,1214.356079,1,1106.426025,321.33374
0.108643,-325.193268,1215.295898,1,988.750061,294.448456
0.112549,-325.012085,1216.278076,1,986.623169,300.566864
0.11084,-324.812103,1217.250732,1,978.726257,298.368896
0.108398,-324.595978,1218.203979,1,973.828369,299.022217
0.112305,-324.348724,1219.196655,1,964.160156,299.922516
0.110107,-324.083557,1220.171509,1,1061.410034,303.336761
0.106934,-323.802979,1221.122681,1,1124.854492,309.286591
0.111328,-323.486603,1222.117676,1,1124.470703,315.42804
0.112061,-323.143005,1223.123779,1,1114.3927,314.334106
0.109375,-322.785767,1224.104126,1,1036.453979,311.72702
0.107422,-322.408478,1225.078491,1,989.569519,303.655579
0.109863,-321.987,1226.10791,1,1148.212646,225.851425
0.104492,-321.549622,1227.119263,1,1148.212646,225.851425
0.104248,-321.07431,1228.162476,1,1059.511108,232.861237
0.107666,-320.542175,1229.27063,1,1007.315613,305.330536
0.109863,-319.959808,1230.418823,1,1007.263062,294.685699
0.112549,-319.33493,1231.588135,1,1003.148865,298.028992
0.110352,-318.696045,1232.727295,1,992.514038,302.570282
0.10498,-318.061584,1233.8125,1,980.678162,296.605194
0.10376,-317.414154,1234.879517,1,965.021423,288.669189
0.106201,-316.727386,1235.97168,1,971.716248,297.646667
0.105469,-316.0224,1237.054077,1,967.427734,289.994354
0.108154,-315.276398,1238.159424,1,973.489258,308.996002
0.106689,-314.515594,1239.247192,1,835.805176,190.350281
0.10498,-313.747955,1240.309204,1,838.197021,192.604645
0.108154,-312.93573,1241.399292,1,989.61792,319.044556
0.103027,-312.147522,1242.429565,1,988.724792,310.863647
0.103027,-311.343628,1243.457642,1,976.952637,316.947083
0.102783,-310.533051,1244.474854,1,975.212463,308.099274
0.101074,-309.724274,1245.472168,1,971.754578,309.777252
0.105713,-308.867065,1246.510864,1,971.357361,306.432892
0.104248,-308.011169,1247.529297,1,973.173706,308.580872
0.104004,-307.14386,1248.540649,1,965.68988,309.527527
0.104248,-306.26355,1249.545288,1,971.925598,310.795746
0.10791,-305.338226,1250.577148,1,834.289307,189.662964
0.105957,-304.415192,1251.582275,1,833.294922,184.94101
0.10791,-303.462128,1252.595337,1,821.570435,184.628387
0.105957,-302.516571,1253.57666,1,1005.468323,242.124496
0.111084,-301.515228,1254.591309,1,994.016663,295.148102
0.106201,-300.550781,1255.545288,1,993.59021,297.808319
0.109131,-299.548309,1256.513428,1,994.785889,294.833405
0.105957,-298.569519,1257.436157,1,908.591125,282.518646
0.109619,-297.548248,1258.375732,1,913.265442,279.868317
0.108887,-296.526215,1259.292603,1,910.409363,280.285431
0.105957,-295.522766,1260.169678,1,903.719604,283.319611
0.106689,-294.505096,1261.035767,1,972.05542,322.523834
0.105713,-293.486969,1261.878906,1,1043.062988,370.48407
0.111572,-292.406189,1262.749023,1,1024.141479,363.866791
0.106934,-291.360626,1263.567383,1,1066.937988,374.508026
0.107178,-290.306152,1264.369873,1,1050.737061,367.491272
0.106445,-289.250824,1265.151489,1,1055.932617,365.081116
0.107666,-288.178864,1265.924194,1,1058.412598,376.246887
0.105469,-287.121826,1266.666626,1,1050.835449,373.412537
0.102051,-286.099548,1267.367798,1,987.785095,333.347839
0.106201,-285.036072,1268.0802,1,985.70282,316.128235
0.111328,-283.920715,1268.810181,1,982.663452,335.023804
0.108398,-282.838165,1269.501343,1,982.626831,326.577271
0.106934,-281.769501,1270.167236,1,974.232422,321.855988
0.104248,-280.727203,1270.801025,1,974.232422,321.855988
0.107178,-279.656433,1271.435547,1,953.527466,318.090942
0.104492,-278.613373,1272.037842,1,946.302368,327.768707
0.103516,-277.58313,1272.616821,1,940.923096,318.437561
0.10376,-276.551758,1273.181641,1,936.555969,320.990204
0.113281,-275.430695,1273.779175,1,928.072815,320.550659
0.109131,-274.354828,1274.336792,1,918.421143,317.990814
0.105225,-273.320465,1274.858887,1,917.302246,313.315552
0.105469,-272.289886,1275.368164,1,914.13446,309.829865
0.103516,-271.281464,1275.857544,1,905.305054,300.776154
0.104492,-270.270874,1276.34082,1,913.181519,305.600067
0.105225,-269.260529,1276.817627,1,902.968628,301.508575
0.105713,-268.250732,1277.288696,1,840.664001,234.916901
0.106689,-267.239868,1277.755371,1,779.697693,166.668915
0.105469,-266.24762,1278.208496,1,894.519409,244.73497
0.104248,-265.274414,1278.647949,1,908.161926,282.014282
0.106445,-264.287903,1279.088745,1,914.789734,300.717529
0.104248,-263.328003,1279.512817,1,906.736389,302.013824
0.104492,-262.376556,1279.929688,1,913.342285,296.073792
0.105225,-261.428772,1280.341553,1,909.667908,275.638245
0.104492,-260.499695,1280.742798,1,902.157104,279.317993
0.109375,-259.542328,1281.153564,1,903.591858,286.536102
0.107666,-258.618988,1281.546753,1,905.695923,289.382446
0.103516,-257.747345,1281.914795,1,902.151978,291.721893
0.104248,-256.894043,1282.272705,1,907.44458,294.944763
0.10498,-256.057556,1282.620972,1,844.165039,-89.10009
0.106689,-255.237228,1282.960693,1,844.165039,-89.10009
0.111572,-254.424973,1283.297119,1,844.165039,-89.10009
0.104248,-253.724884,1283.587524,1,1009.015808,257.453339
0.106689,-253.057953,1283.864624,1,989.020996,314.770203
0.105957,-252.438232,1284.12207,1,994.144958,306.340088
0.104492,-251.871078,1284.358276,1,996.903503,317.21051
0.112061,-251.29425,1284.600098,1,1000.575073,306.051056
0.109863,-250.739059,1284.836914,1,999.83667,309.969055
0.112061,-250.195541,1285.070557,1,765.444702,288.944977
0.113525,-249.680237,1285.292114,1,574.351135,306.210663
0.100098,-249.249557,1285.475952,1,591.031494,305.442108
0.111572,-248.792542,1285.669189,1,586.961548,313.012817
0.111328,-248.360107,1285.852173,1,590.468018,309.195404
0.113037,-247.948227,1286.028687,1,567.986572,299.640259
0.114502,-247.556961,1286.19873,1,547.744019,287.578064
0.112793,-247.197571,1286.356079,1,554.495911,281.839172
0.108398,-246.876724,1286.496216,1,546.897522,288.371765
0.114746,-246.562454,1286.630981,1,555.78241,280.836182
0.117188,-246.269363,1286.75415,1,524.891541,283.381195
0.113525,-246.011032,1286.861938,1,515.985168,287.213318
0.11499,-245.777069,1286.960693,1,537.994446,284.953125
0.114502,-245.570618,1287.050415,1,872.736267,308.041565
0.111816,-245.394424,1287.128418,1,881.963013,303.288635
0.114258,-245.237915,1287.198242,1,743.378357,288.412567
0.111816,-245.099777,1287.259399,1,647.716064,276.341461
0.114258,-244.960724,1287.319946,1,567.908264,286.92807
0.104248,-244.832031,1287.375244,1,556.108948,285.23703
0.104736,-244.701172,1287.431763,1,561.007507,292.15741
0.105957,-244.567551,1287.48938,1,843.078064,240.927551
0.105469,-244.43399,1287.547607,1,611.218201,241.815567
0.10498,-244.301178,1287.605835,1,434.074524,220.958664
0.10498,-244.166031,1287.665283,1,260.859863,162.472351
0.105469,-244.02269,1287.728271,1,384.235168,135.474289
0.104736,-243.863876,1287.79834,1,395.158203,199.318558
0.107666,-243.674179,1287.881592,1,728.153564,241.875214
0.10376,-243.460953,1287.974976,1,948.556641,274.357574
