time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.105591,-420.936401,-476.272461,0,0,0
0.109802,-420.93512,-476.273346,0,0,0
0.108643,-420.934937,-476.273407,0,0,0
0.103271,-420.935669,-476.272919,0,0,0
0.100403,-420.936462,-476.272339,0,0,0
0.101501,-420.936615,-476.272247,1,1269.126953,19.424429
0.10199,-420.936005,-476.272736,1,1310.378052,19.897827
0.100891,-420.935059,-476.273346,1,1344.671631,-12.285075
0.109497,-420.934723,-476.273621,1,1337.307251,-13.597898
0.107361,-420.935181,-476.273285,1,1311.872437,2.489498
0.108337,-420.935944,-476.272766,1,1352.148926,-30.790129
0.109802,-420.936279,-476.272552,1,1390.255127,-38.180279
0.108215,-420.935913,-476.272797,1,1351.434326,131.363312
0.108276,-420.935333,-476.273193,1,1344.203125,-35.39357
0.106323,-420.935059,-476.273376,1,1015.736511,108.205566
0.109375,-420.935181,-476.273254,1,998.63031,180.717331
0.107666,-420.935516,-476.273102,1,1032.579224,192.839935
0.100037,-420.935638,-476.27301,1,1070.743774,267.217743
0.10083,-420.935547,-476.273071,1,1110.575195,241.765991
0.107788,-420.935394,-476.273254,1,1118.761841,264.164917
0.109009,-420.935242,-476.273315,1,1370.008057,115.475212
0.100159,-420.935211,-476.273346,1,1387.955933,146.097076
0.102844,-420.935211,-476.273315,1,1385.929932,150.29747
0.108154,-420.935242,-476.273315,1,1420.947998,140.460693
0.101868,-420.935272,-476.273346,1,1425.930542,124.762177
0.105896,-420.935272,-476.273346,1,1323.507568,157.346069
0.101868,-420.935242,-476.273315,1,1008.168396,109.244225
0.109375,-420.935242,-476.273315,1,1014.272339,99.700928
0.102356,-420.935242,-476.273285,1,1023.801514,83.911705
0.107849,-420.935089,-476.273407,1,1014.536377,56.257702
0.102051,-420.934753,-476.273621,1,1421.852661,2.734308
0.108093,-420.933777,-476.274261,1,1402.800781,-32.764706
0.110352,-420.931732,-476.275696,1,1330.348022,-177.393494
0.100647,-420.928314,-476.278015,1,1330.348022,-177.393494
0.102783,-420.922974,-476.281708,1,1330.348022,-177.393494
0.101929,-420.915894,-476.286682,1,1330.348022,-177.393494
0.101624,-420.907074,-476.292755,1,937.343018,53.102459
0.100342,-420.896667,-476.300049,1,949.8479,-12.076249
0.10437,-420.884094,-476.308838,1,960.941711,-26.29187
0.1073,-420.869385,-476.319153,1,981.775818,75.884712
0.103882,-420.853271,-476.330353,1,960.862305,25.516563
0.105408,-420.835083,-476.343048,1,970.40564,2.336998
0.105713,-420.814728,-476.357208,1,975.084229,29.469517
0.104736,-420.791748,-476.373169,1,981.831665,51.200493
0.105774,-420.76413,-476.392395,1,946.897766,84.71656
0.102234,-420.729889,-476.41626,1,945.054321,71.239426
0.102234,-420.682953,-476.449005,1,946.142578,87.365448
0.109009,-420.612183,-476.498322,1,952.196533,120.852097
0.107178,-420.51593,-476.56543,1,962.954163,124.094177
0.106323,-420.388306,-476.654327,1,943.586487,104.972176
0.101074,-420.234009,-476.762054,1,944.440613,109.943512
0.106995,-420.033569,-476.902008,1,988.42688,211.577499
0.104736,-419.800507,-477.06488,1,1074.664673,203.153519
0.103821,-419.533325,-477.25177,1,1125.476807,197.872162
0.102051,-419.237366,-477.458923,1,1134.565186,183.343811
0.107361,-418.89093,-477.70163,1,1123.350342,146.538025
0.10144,-418.531372,-477.953674,1,1028.721191,229.823959
0.103821,-418.130707,-478.234772,1,1077.581299,225.58403
0.113464,-417.655029,-478.568787,1,1055.931885,209.974228
0.104919,-417.180542,-478.902405,1,1053.85376,237.93541
0.108948,-416.657166,-479.271088,1,1049.581787,246.70018
0.104187,-416.135834,-479.639374,1,939.457886,132.968002
0.100342,-415.615814,-480.008087,1,931.538452,100.830612
0.100525,-415.073395,-480.394592,1,1118.963379,277.904114
0.114624,-414.429382,-480.856415,1,1042.872314,241.704834
0.100769,-413.845734,-481.277954,1,1045.01709,253.089081
0.11499,-413.161438,-481.776367,1,1049.583618,251.353134
0.100281,-412.54895,-482.226929,1,985.39856,190.666122
0.102539,-411.909119,-482.702606,1,932.988281,157.231735
0.104858,-411.241852,-483.204651,1,933.581055,181.456207
0.103149,-410.57254,-483.7146,1,923.82373,154.080231
0.102966,-409.893066,-484.239502,1,913.25116,168.6763
0.100037,-409.224731,-484.763184,1,953.613159,131.147858
0.102539,-408.535767,-485.311401,1,954.931763,125.965179
0.102417,-407.84314,-485.871765,1,934.910278,123.160774
0.106262,-407.117981,-486.469269,1,938.899536,137.981308
0.101135,-406.422821,-487.053192,1,948.542603,139.756851
0.101196,-405.724701,-487.651337,1,949.957153,134.816406
0.103333,-405.008484,-488.27829,1,942.56958,131.274094
0.10022,-404.311188,-488.902588,1,936.848511,98.047058
0.101074,-403.607422,-489.54718,1,744.056885,91.950806
0.112732,-402.823212,-490.283325,1,744.056885,91.950806
0.100037,-402.124603,-490.954132,1,1056.39856,273.816559
0.100769,-401.402222,-491.660156,1,1054.095215,232.815308
0.100769,-400.656464,-492.40036,1,1253.385742,217.456421
0.102234,-399.875977,-493.186096,1,1222.139771,191.258408
0.11438,-398.974792,-494.106171,1,1214.282104,271.750702
0.102722,-398.145111,-494.966187,1,1199.459595,220.594025
0.102722,-397.317413,-495.837006,1,1222.868042,290.095062
0.103149,-396.491638,-496.720428,1,1218.00061,289.477478
0.101929,-395.67395,-497.610565,1,1221.487671,317.122711
0.107849,-394.812683,-498.565521,1,1210.359985,321.096222
0.102417,-393.995575,-499.487457,1,1207.207764,328.572754
0.104004,-393.162964,-500.440033,1,1206.644287,322.512482
0.110535,-392.277252,-501.464386,1,1171.354248,331.740936
