time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160156,1,1364.097534,-207.550354
0.112427,-315.393463,1173.165283,0,0,0
0.104004,-315.398712,1173.172852,1,898.998901,219.003128
0.103516,-315.402832,1173.178711,1,904.200378,486.31134
0.102936,-315.404205,1173.180298,1,893.864624,487.286591
0.104187,-315.402832,1173.177368,1,871.57019,377.875092
0.107727,-315.400116,1173.172729,1,854.68512,341.784515
0.102692,-315.398346,1173.170166,1,849.26239,345.193848
0.102448,-315.398438,1173.171021,1,1202.035522,237.735291
0.104492,-315.399811,1173.174194,1,1208.068237,252.0979
0.102386,-315.401123,1173.176514,1,1184.667358,249.201218
0.102325,-315.401581,1173.177002,1,1272.963623,-28.600788
0.102692,-315.401306,1173.175903,1,1426.380615,-225.60408
0.101776,-315.400757,1173.174438,1,1426.380615,-225.60408
0.102692,-315.400543,1173.17395,1,1426.380615,-225.60408
0.102356,-315.400726,1173.174438,1,1426.380615,-225.60408
0.104797,-315.401093,1173.175415,1,1426.380615,-225.60408
0.103058,-315.401367,1173.176147,1,1400.874512,-25.052351
0.113586,-315.401428,1173.17627,1,1245.148804,258.203552
0.10553,-315.401398,1173.176147,1,1258.660889,266.691071
0.101013,-315.401398,1173.176025,1,994.385986,301.279327
0.101379,-315.401459,1173.176025,1,961.536804,301.21756
0.101837,-315.401611,1173.176025,1,957.185547,319.720428
0.104736,-315.401794,1173.176025,1,928.612488,288.712738
0.103241,-315.401947,1173.176025,1,918.832031,247.064697
0.103058,-315.40213,1173.176025,1,913.609802,267.045776
0.102783,-315.402161,1173.176025,1,918.281555,262.958069
0.10202,-315.402161,1173.176025,1,1080.856689,269.103821
0.102234,-315.402191,1173.176025,1,1236.217651,282.40448
0.104034,-315.402344,1173.176025,1,1258.420044,277.364899
0.102173,-315.402527,1173.176025,1,1231.000122,177.777908
0.10199,-315.402679,1173.176025,1,1379.296387,-17.91367
0.102936,-315.402832,1173.175903,1,1525.03833,-204.875854
0.101379,-315.402985,1173.176025,1,1525.03833,-204.875854
0.10141,-315.403137,1173.176025,1,1525.03833,-204.875854
0.102905,-315.40329,1173.176025,1,1525.03833,-204.875854
0.103638,-315.403442,1173.176025,1,1525.03833,-204.875854
0.102631,-315.403625,1173.176025,0,0,0
0.101257,-315.403778,1173.176025,0,0,0
0.102051,-315.403931,1173.176025,0,0,0
0.102325,-315.404083,1173.176025,1,1094.785034,253.262909
0.103668,-315.404236,1173.176025,1,1120.06604,267.111816
0.105743,-315.404388,1173.176025,1,1123.862915,260.20108
0.100342,-315.404541,1173.176025,1,1198.016846,-256.700012
0.101379,-315.404694,1173.176025,1,1198.016846,-256.700012
0.102753,-315.404846,1173.176025,1,1198.016846,-256.700012
0.101593,-315.405029,1173.176025,1,1198.016846,-256.700012
0.103424,-315.405182,1173.176025,1,1198.016846,-256.700012
0.102783,-315.405334,1173.176025,0,0,0
0.101532,-315.405487,1173.176025,0,0,0
0.101288,-315.40567,1173.176025,0,0,0
0.100586,-315.405792,1173.176025,0,0,0
0.101227,-315.405945,1173.176025,0,0,0
0.102081,-315.406097,1173.176025,0,0,0
0.101501,-315.40625,1173.176025,0,0,0
0.100983,-315.406433,1173.176025,0,0,0
0.101196,-315.406555,1173.176025,0,0,0
0.100983,-315.406738,1173.176025,0,0,0
0.101562,-315.406891,1173.176025,0,0,0
0.100983,-315.407043,1173.176025,0,0,0
0.100006,-315.407166,1173.176025,0,0,0
0.101318,-315.407349,1173.176025,0,0,0
0.103119,-315.407501,1173.176025,0,0,0
0.101868,-315.407654,1173.176025,0,0,0
0.101257,-315.407806,1173.176025,0,0,0
0.103851,-315.407959,1173.176025,0,0,0
0.1008,-315.408112,1173.176025,0,0,0
0.101074,-315.408264,1173.176025,0,0,0
0.101959,-315.408447,1173.176025,0,0,0
0.102661,-315.408569,1173.176025,0,0,0
0.10199,-315.408752,1173.176025,0,0,0
0.101318,-315.408905,1173.176025,0,0,0
0.102081,-315.409058,1173.176025,0,0,0
0.101471,-315.40921,1173.176025,0,0,0
0.1026,-315.409363,1173.176025,0,0,0
0.109314,-315.409546,1173.176025,0,0,0
0.10144,-315.409698,1173.176025,0,0,0
0.103333,-315.409851,1173.176025,0,0,0
0.10318,-315.409973,1173.176025,0,0,0
0.101746,-315.410156,1173.176025,0,0,0
0.100708,-315.410309,1173.176025,0,0,0
0.1026,-315.410461,1173.176025,0,0,0
0.10257,-315.410645,1173.176025,0,0,0
0.101135,-315.410767,1173.176025,0,0,0
0.102417,-315.41095,1173.176025,0,0,0
0.103851,-315.411102,1173.176025,0,0,0
0.101074,-315.411255,1173.176025,0,0,0
0.102722,-315.411407,1173.176025,0,0,0
0.101898,-315.41156,1173.176025,0,0,0
0.104431,-315.411743,1173.176025,0,0,0
0.103577,-315.411865,1173.176025,0,0,0
0.103333,-315.412048,1173.176025,0,0,0
0.100311,-315.41217,1173.176025,0,0,0
0.100922,-315.412354,1173.176025,0,0,0
0.101929,-315.412506,1173.176025,0,0,0
0.101257,-315.412659,1173.176025,0,0,0
0.103088,-315.412811,1173.176025,0,0,0
0.102692,-315.412994,1173.176147,0,0,0
0.101593,-315.413116,1173.176025,0,0,0
0.102417,-315.413269,1173.176025,0,0,0
0.101501,-315.413452,1173.176025,0,0,0
0.101929,-315.413605,1173.176025,0,0,0
0.102173,-315.413727,1173.176025,0,0,0
0.100311,-315.413879,1173.176025,0,0,0
0.100677,-315.414062,1173.176025,0,0,0
0.103271,-315.414185,1173.176025,0,0,0
0.101379,-315.414368,1173.176025,0,0,0
0.101166,-315.41452,1173.176025,0,0,0
0.101135,-315.414673,1173.176025,0,0,0
0.100311,-315.414825,1173.176025,0,0,0
0.103851,-315.414978,1173.176025,0,0,0
0.101318,-315.415131,1173.176025,0,0,0
0.100525,-315.415283,1173.176025,0,0,0
0.100555,-315.415436,1173.176025,0,0,0
0.10141,-315.415588,1173.176025,0,0,0
0.103821,-315.415771,1173.176025,0,0,0
0.102661,-315.415924,1173.176025,0,0,0
0.100555,-315.416077,1173.176025,0,0,0
0.10379,-315.416229,1173.176025,0,0,0
0.101624,-315.416382,1173.176025,0,0,0
0.102844,-315.416534,1173.176025,0,0,0
0.101929,-315.416687,1173.176025,0,0,0
0.102997,-315.41684,1173.176025,0,0,0
0.102112,-315.416992,1173.176025,0,0,0
0.102417,-315.417175,1173.176025,0,0,0
0.10141,-315.417328,1173.176025,0,0,0
0.10083,-315.41748,1173.176025,0,0,0
0.102997,-315.417603,1173.176025,0,0,0
0.101929,-315.417786,1173.176025,0,0,0
0.100464,-315.417938,1173.176025,0,0,0
0.101654,-315.418091,1173.176025,0,0,0
0.105652,-315.418243,1173.176025,0,0,0
0.102448,-315.418396,1173.176025,1,1419.893433,-84.617508
0.101196,-315.418579,1173.176025,1,1324.151611,117.601486
0.100708,-315.418732,1173.176025,1,1332.839722,122.957314
0.10144,-315.418884,1173.176025,1,1001.924316,301.782471
0.103638,-315.419037,1173.176025,1,1021.367859,66.750465
0.100891,-315.419189,1173.176025,1,1021.367859,66.750465
0.104614,-315.419373,1173.176025,1,1021.367859,66.750465
0.104858,-315.419495,1173.176025,1,1021.367859,66.750465
0.102692,-315.419647,1173.176025,1,1021.367859,66.750465
0.103302,-315.4198,1173.176025,0,0,0
0.102753,-315.419983,1173.176025,0,0,0
0.102692,-315.420105,1173.176025,0,0,0
0.101227,-315.420288,1173.176025,0,0,0
0.101624,-315.420441,1173.176025,0,0,0
0.101715,-315.420593,1173.176025,0,0,0
0.102753,-315.420746,1173.176025,0,0,0
0.100159,-315.420898,1173.176025,0,0,0
0.103088,-315.421051,1173.176025,0,0,0
0.101898,-315.421204,1173.176025,0,0,0
0.104004,-315.421387,1173.176025,0,0,0
0.103119,-315.421539,1173.176025,0,0,0
0.101929,-315.421661,1173.176025,0,0,0
0.1026,-315.421844,1173.175903,0,0,0
0.102295,-315.421997,1173.176025,0,0,0
0.101776,-315.42215,1173.176025,0,0,0
0.104279,-315.422333,1173.176025,0,0,0
0.101379,-315.422485,1173.176025,0,0,0
0.102539,-315.422638,1173.176025,0,0,0
0.101746,-315.422791,1173.176025,0,0,0
0.104858,-315.422943,1173.176025,0,0,0
0.102661,-315.423096,1173.176025,0,0,0
0.102356,-315.423248,1173.176025,0,0,0
0.101746,-315.423401,1173.176025,0,0,0
0.102051,-315.423584,1173.176025,0,0,0
0.102051,-315.423706,1173.176025,0,0,0
0.101959,-315.423889,1173.176025,0,0,0
0.100983,-315.424011,1173.176025,0,0,0
0.101196,-315.424194,1173.176025,0,0,0
0.102295,-315.424347,1173.176025,0,0,0
0.100952,-315.4245,1173.176025,0,0,0
0.104126,-315.424683,1173.176025,0,0,0
0.101807,-315.424805,1173.176025,0,0,0
0.101685,-315.424988,1173.176025,0,0,0
0.101379,-315.42511,1173.176025,0,0,0
0.10141,-315.425262,1173.176025,0,0,0
0.101135,-315.425446,1173.176025,0,0,0
0.102112,-315.425598,1173.176025,0,0,0
0.101044,-315.42572,1173.176025,0,0,0
0.101715,-315.425903,1173.176025,0,0,0
0.103912,-315.426056,1173.176025,0,0,0
0.101898,-315.426208,1173.176025,0,0,0
0.102692,-315.426361,1173.176025,0,0,0
0.102966,-315.426514,1173.176025,0,0,0
0.101166,-315.426697,1173.176025,1,1140.845459,461.532928
0.101929,-315.426819,1173.176025,1,1095.984741,522.304504
0.105835,-315.427002,1173.176025,1,881.951294,555.917236
0.104553,-315.427155,1173.176025,1,885.58313,564.492188
0.102417,-315.427338,1173.176025,1,734.995117,628.683777
0.101807,-315.42746,1173.176025,1,734.995117,628.683777
0.10199,-315.427612,1173.176025,1,734.995117,628.683777
0.101776,-315.427795,1173.176025,1,734.995117,628.683777
0.104279,-315.427917,1173.176025,1,734.995117,628.683777
0.102417,-315.428101,1173.176025,0,0,0
0.101837,-315.428223,1173.176025,0,0,0
0.102753,-315.428406,1173.176025,0,0,0
