time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.104736,-420.936462,-476.27243,0,0,0
0.104492,-420.935181,-476.273315,0,0,0
0.105225,-420.934937,-476.273438,0,0,0
0.10791,-420.935577,-476.272949,0,0,0
0.102051,-420.936401,-476.272369,1,1003.155212,95.630943
0.101074,-420.936615,-476.272278,1,1002.703979,118.061798
0.100098,-420.936035,-476.272675,1,975.841492,128.133209
0.104736,-420.93512,-476.273315,1,977.252686,131.066315
0.101318,-420.934692,-476.273621,1,1327.582642,-6.619978
0.101318,-420.935089,-476.273376,1,1375.55835,20.346281
0.109375,-420.935822,-476.272827,1,1462.213501,43.337963
0.110107,-420.936279,-476.272522,1,1467.144287,36.98278
0.101074,-420.936005,-476.272705,1,1431.948364,0.752458
0.109863,-420.935455,-476.273132,1,1437.643799,0.372443
0.100098,-420.93512,-476.273376,1,1437.643799,0.372443
0.100098,-420.93512,-476.273315,1,1437.643799,0.372443
0.108887,-420.935425,-476.273163,1,1369.675171,129.392288
0.101318,-420.935608,-476.27301,1,1391.709106,136.505997
0.101807,-420.935608,-476.27301,1,1450.302246,170.215912
0.111084,-420.935425,-476.273193,1,1073.856934,260.893372
0.104736,-420.935242,-476.273315,1,1090.354492,288.265442
0.100342,-420.935211,-476.273346,1,1579.999268,248.141525
0.107422,-420.935211,-476.273315,1,1586.948975,230.041229
0.106445,-420.935242,-476.273285,1,1592.758545,194.046356
0.102051,-420.935272,-476.273285,1,1590.035034,182.128632
0.100342,-420.935272,-476.273315,1,1560.546631,172.964569
0.105957,-420.935242,-476.273315,1,1451.865234,71.486259
0.104736,-420.935181,-476.273285,1,1436.016235,67.30365
0.100586,-420.935028,-476.273468,1,1428.723633,56.331459
0.101562,-420.93454,-476.273804,1,1411.182251,56.607021
0.10376,-420.93338,-476.274567,1,1406.885986,44.283306
0.105469,-420.931091,-476.276093,1,1409.054688,39.314316
0.101562,-420.927216,-476.278809,1,1460.547241,128.73616
0.100098,-420.921692,-476.282654,1,1452.342896,110.527267
0.104248,-420.914032,-476.287994,1,1416.129272,50.432396
0.104004,-420.904541,-476.294556,1,1389.930298,3.333145
0.108643,-420.892731,-476.302795,1,1292.683472,80.29377
0.10498,-420.879486,-476.312073,1,1068.971558,195.933975
0.107178,-420.864136,-476.322815,1,991.082764,198.215561
0.107422,-420.846893,-476.334808,1,1003.901062,216.361618
0.106934,-420.82785,-476.348022,1,1137.297363,347.770447
0.105957,-420.80719,-476.362457,1,1131.38501,345.07074
0.107178,-420.784576,-476.378357,1,1139.750977,339.588684
0.111084,-420.759247,-476.39624,1,1440.213501,46.980152
0.109131,-420.732574,-476.415161,1,1404.630493,43.930389
0.100342,-420.70639,-476.433807,1,1423.747925,37.910538
0.108643,-420.675385,-476.455872,1,1482.669556,31.17309
0.108398,-420.639923,-476.481079,1,1481.743042,29.53274
0.111816,-420.593414,-476.51413,1,1484.331299,28.57951
0.103027,-420.530579,-476.558838,1,1482.454956,31.500221
0.109619,-420.427246,-476.632538,1,1037.081665,275.490631
0.106445,-420.28772,-476.732239,1,1033.674927,276.520203
0.105713,-420.11145,-476.858582,1,1011.084412,217.893448
0.107422,-419.894806,-477.014343,1,1008.58783,216.015457
0.105957,-419.642639,-477.196259,1,1010.726624,213.193192
0.108643,-419.345001,-477.411591,1,1010.906738,206.595749
0.107422,-419.01297,-477.652954,1,1015.711975,200.153137
0.111084,-418.630432,-477.932373,1,1019.42926,198.185837
0.100586,-418.248657,-478.21283,1,1019.479126,194.644791
0.101318,-417.832245,-478.520966,1,1024.79895,197.530457
0.11499,-417.320831,-478.902618,1,1020.734802,193.571152
0.101807,-416.832703,-479.27063,1,1026.689819,180.921555
0.104492,-416.298889,-479.677612,1,1026.685913,171.719254
0.103271,-415.73761,-480.110779,1,1025.289551,163.130615
0.100342,-415.162598,-480.560516,1,1021.745789,157.226547
0.100586,-414.557404,-481.040405,1,1049.881958,263.056061
0.111816,-413.849487,-481.610443,1,1039.885376,272.868256
0.10083,-413.180847,-482.157501,1,1155.380127,294.104675
0.105957,-412.447266,-482.767212,1,1161.517212,309.842072
0.104736,-411.69342,-483.403839,1,1160.175171,309.795502
0.105225,-410.903534,-484.079071,1,1163.44043,309.016846
0.106689,-410.070892,-484.797211,1,1009.214294,186.812668
0.102295,-409.240051,-485.51944,1,1007.398804,188.034882
0.102295,-408.378479,-486.274689,1,1009.572693,187.307343
0.101318,-407.496094,-487.056183,1,1038.374268,95.598465
0.101562,-406.586731,-487.872314,1,1042.416504,92.604713
0.103516,-405.635864,-488.739319,1,1046.48291,89.972519
0.106934,-404.630737,-489.671814,1,1059.554688,85.146912
0.101074,-403.665222,-490.583954,1,1069.322876,84.490585
0.111816,-402.5802,-491.628906,1,1064.810425,81.703865
0.105957,-401.536011,-492.654724,1,1066.258789,78.352638
0.102295,-400.514893,-493.677551,1,1068.889404,301.751221
0.100586,-399.49942,-494.71405,1,1066.313232,307.878845
0.101074,-398.466003,-495.78656,1,1063.778931,305.033875
0.102295,-397.407959,-496.901031,1,1180.30603,333.738312
0.101074,-396.352875,-498.027649,1,1177.478271,324.982849
0.101074,-395.28186,-499.186432,1,1179.935913,322.045685
0.105957,-394.148834,-500.429504,1,1176.345581,319.25354
0.103271,-393.021149,-501.68454,1,1190.160278,325.88446
0.103027,-391.876373,-502.976654,1,1268.389771,374.452637
0.106689,-390.670807,-504.357513,1,1266.674683,370.418182
