time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,864.533569,508.953735
0.107056,-464.552643,-1216.647827,1,859.7901,512.88916
0.101044,-464.553619,-1216.647217,1,861.332336,490.304108
0.106232,-464.553833,-1216.646851,1,979.352966,276.770813
0.104706,-464.553253,-1216.647339,1,979.528748,282.278748
0.106079,-464.55249,-1216.647827,1,1068.288696,229.703964
0.102478,-464.552277,-1216.648071,1,1307.39502,150.194275
0.101074,-464.552734,-1216.647583,1,1314.956543,152.393356
0.101746,-464.553589,-1216.647217,1,1316.410278,152.940521
0.102264,-464.553986,-1216.646729,1,1360.186035,155.044113
0.107483,-464.553528,-1216.647095,1,1338.159302,150.097534
0.102203,-464.552826,-1216.647583,1,1299.188354,134.652115
0.102631,-464.552399,-1216.648071,1,1294.975464,137.75354
0.102051,-464.552612,-1216.648071,1,1296.983154,132.924698
0.104126,-464.55304,-1216.647339,1,1316.643311,184.777237
0.102203,-464.553406,-1216.647217,1,1328.243652,191.046494
0.104401,-464.553345,-1216.647217,1,1384.436768,283.928009
0.10437,-464.55304,-1216.647217,1,1381.308838,281.755951
0.10376,-464.552765,-1216.647217,1,1383.027222,280.460999
0.104492,-464.552734,-1216.647217,1,1399.927734,280.902069
0.105957,-464.552856,-1216.647339,1,1436.236206,279.207489
0.101196,-464.55304,-1216.647217,1,1435.822266,281.658081
0.10141,-464.55307,-1216.647339,1,1429.863159,282.279694
0.103638,-464.55307,-1216.647217,1,1458.802368,306.520508
0.104797,-464.55307,-1216.647217,1,1410.484375,306.902069
0.103394,-464.55304,-1216.647217,1,988.825562,320.906189
0.104065,-464.55304,-1216.647217,1,823.308777,330.097961
0.104645,-464.55307,-1216.647217,1,828.957153,319.91153
0.105286,-464.55307,-1216.647217,1,828.058105,320.015137
0.103546,-464.55307,-1216.647217,1,826.19696,312.453278
0.104156,-464.553223,-1216.647217,1,827.119019,310.749634
0.10553,-464.553741,-1216.646851,1,1318.422363,265.024139
