time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,-118.892281,148.375595
0.109375,-464.552948,-1216.647461,1,-37.301449,-249.220367
0.101562,-464.554169,-1216.646484,1,-37.301449,-249.220367
0.103516,-464.553925,-1216.646729,1,657.233459,-0.397789
0.101562,-464.552948,-1216.647461,1,823.243896,265.784882
0.103516,-464.552521,-1216.647827,1,803.366699,296.006439
0.101562,-464.553162,-1216.647461,1,816.452637,289.08194
0.109375,-464.553925,-1216.647095,1,788.014526,291.794464
0.109375,-464.554138,-1216.647095,1,1075.382324,304.837921
0.103516,-464.553741,-1216.647339,1,1071.430054,326.245026
0.105469,-464.553192,-1216.647461,1,1064.850464,332.617767
0.103516,-464.552856,-1216.647461,1,1192.081299,85.556091
0.103516,-464.552917,-1216.647461,1,1185.362671,74.095116
0.109375,-464.553284,-1216.647339,1,1232.249878,29.463083
0.103516,-464.553619,-1216.647339,1,1193.963745,26.695391
0.101562,-464.553711,-1216.647339,1,1178.140015,11.672017
0.105469,-464.553558,-1216.647339,1,1167.199097,-27.338202
0.103516,-464.553284,-1216.647339,1,1165.320679,94.427689
0.105469,-464.553162,-1216.647339,1,1153.442993,114.061813
0.103516,-464.553192,-1216.647339,1,1170.133057,71.360214
0.103516,-464.553375,-1216.647339,1,1223.603027,101.464981
0.107422,-464.553497,-1216.647339,1,1243.572998,75.258438
0.107422,-464.553558,-1216.647339,1,1234.709473,84.720268
0.109375,-464.553528,-1216.647217,1,1244.537964,75.871582
0.107422,-464.553528,-1216.647339,1,1247.554077,77.088295
0.107422,-464.553497,-1216.647339,1,1232.871582,71.125648
0.103516,-464.553497,-1216.647339,1,1246.776123,39.768246
0.103516,-464.553497,-1216.647339,1,1295.069336,37.783302
0.103516,-464.553528,-1216.647339,1,1285.066284,68.224525
0.101562,-464.553497,-1216.647339,1,1287.601074,56.396111
0.107422,-464.553528,-1216.647339,1,1280.54541,50.022026
0.103516,-464.553497,-1216.647339,1,1277.253052,57.217098
0.103516,-464.553467,-1216.647339,1,1276.4729,79.306992
0.101562,-464.553497,-1216.647339,1,1276.162842,56.855732
0.101562,-464.553528,-1216.647339,1,1272.347778,50.472637
0.101562,-464.553558,-1216.647339,1,1265.804077,64.677902
0.103516,-464.553528,-1216.647339,1,1270.90625,46.505257
0.103516,-464.553589,-1216.647339,1,1239.714355,121.813705
0.101562,-464.553864,-1216.647095,1,1226.683838,126.186386
0.103516,-464.55481,-1216.646362,1,1105.113037,130.015762
0.101562,-464.556763,-1216.644775,1,862.934509,191.095795
0.101562,-464.560303,-1216.641968,1,851.907166,63.244961
0.101562,-464.565399,-1216.637695,1,782.523376,128.248245
0.109375,-464.572662,-1216.631958,1,897.421875,93.559448
0.105469,-464.581421,-1216.624756,1,872.603394,154.901016
0.101562,-464.591492,-1216.616577,1,802.537415,111.708809
0.101562,-464.60318,-1216.607056,1,801.54657,123.879753
0.105469,-464.616974,-1216.595947,1,804.214783,124.56694
0.101562,-464.632477,-1216.583374,1,804.132446,114.603737
0.103516,-464.651001,-1216.568237,1,802.793579,106.939903
0.111328,-464.676605,-1216.547363,1,807.707886,98.095787
0.103516,-464.707245,-1216.522217,1,810.333984,98.453835
0.107422,-464.748596,-1216.488403,1,992.7146,196.652817
0.101562,-464.798157,-1216.447876,1,980.124756,234.441391
0.101562,-464.860687,-1216.396484,1,998.035645,230.896194
0.103516,-464.93576,-1216.335083,1,991.691223,244.848816
0.103516,-465.026093,-1216.260986,1,993.229187,238.282974
0.103516,-465.129028,-1216.176514,1,785.779663,115.644402
0.103516,-465.24884,-1216.078125,1,793.344299,128.054672
0.107422,-465.384613,-1215.966187,1,791.132019,142.812057
0.103516,-465.530487,-1215.845825,1,1009.31012,172.082626
0.101562,-465.687103,-1215.715942,1,1035.143555,220.085098
0.111328,-465.870087,-1215.563721,1,1035.295044,222.198471
0.107422,-466.062683,-1215.402832,1,1095.780762,221.387115
0.113281,-466.275055,-1215.224487,1,1094.626343,221.077393
0.109375,-466.49881,-1215.035889,1,1093.169678,225.392548
0.111328,-466.735077,-1214.835083,1,941.082397,224.775833
0.111328,-466.982819,-1214.622803,1,920.352783,246.851151
0.107422,-467.239075,-1214.401367,1,910.632812,236.12442
0.111328,-467.514038,-1214.160889,1,914.568359,277.391144
0.101562,-467.769775,-1213.934448,1,925.820679,262.219055
0.111328,-468.06546,-1213.669312,1,928.576904,253.905151
0.113281,-468.374664,-1213.387939,1,253.019821,301.081268
0.111328,-468.692657,-1213.09436,1,298.648773,341.712067
0.101562,-468.986786,-1212.818848,1,324.206055,340.249054
0.103516,-469.293518,-1212.5271,1,351.87323,366.223724
0.111328,-469.635651,-1212.195923,1,385.765259,364.82428
0.101562,-469.948181,-1211.887329,1,401.493713,367.323212
0.113281,-470.307495,-1211.525635,1,421.85611,385.716675
0.101562,-470.635406,-1211.187622,1,448.05014,347.353943
0.111328,-471.005707,-1210.796509,1,459.342316,351.487549
0.101562,-471.344666,-1210.42981,1,1070.512939,282.903229
0.101562,-471.683533,-1210.054688,1,1125.236328,300.7341
0.101562,-472.026886,-1209.665161,1,1124.754028,305.723816
0.101562,-472.375305,-1209.259277,1,1172.482056,338.896851
0.101562,-472.727753,-1208.837158,1,1161.2146,342.781189
0.101562,-473.076782,-1208.406006,1,1154.32666,344.243164
0.111328,-473.460571,-1207.915527,1,1141.764771,333.451172
0.101562,-473.804657,-1207.460327,1,1137.485718,331.493378
0.111328,-474.185059,-1206.938599,1,1077.877563,293.48526
0.113281,-474.567108,-1206.393555,1,1001.400696,258.619049
0.111328,-474.936249,-1205.845337,1,992.239441,249.339218
0.109375,-475.299805,-1205.283203,1,1018.099121,256.522949
0.111328,-475.657654,-1204.705811,1,1070.554932,314.345306
0.101562,-475.979004,-1204.165283,1,1063.129761,322.109467
