time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.101562,-420.936462,-476.27243,0,0,0
0.105957,-420.935181,-476.273315,0,0,0
0.103027,-420.934937,-476.273468,0,0,0
0.102539,-420.935577,-476.27298,1,1278.578003,201.226166
0.104492,-420.936432,-476.27243,1,906.618896,200.956909
0.102539,-420.936615,-476.272278,1,1303.776245,103.443459
0.103516,-420.936035,-476.272705,1,1371.987061,92.438576
0.100098,-420.93515,-476.273315,1,1394.558838,37.855106
0.105957,-420.934692,-476.273651,1,1400.949097,24.61797
0.104492,-420.935089,-476.273346,1,1317.747681,115.325905
0.103516,-420.935822,-476.272827,1,1071.602295,346.677979
0.104492,-420.936279,-476.272552,1,1092.814209,350.460754
0.104492,-420.936035,-476.272705,1,1100.250366,341.227631
0.104004,-420.935486,-476.273132,1,1223.150635,201.046555
0.104492,-420.935089,-476.273376,1,1405.260132,1.901342
0.100098,-420.93512,-476.273346,1,1411.450195,-4.346548
0.105469,-420.935394,-476.273163,1,1459.820068,21.179661
0.100098,-420.935608,-476.27301,1,1444.839355,21.949568
0.102539,-420.935608,-476.27301,1,1458.43689,139.133163
0.103516,-420.935455,-476.273163,1,1454.247192,117.419525
0.107422,-420.935272,-476.273285,1,1465.68042,124.962334
0.106445,-420.935211,-476.273376,1,1426.339844,191.595917
0.107422,-420.935211,-476.273346,1,1436.035522,158.687302
0.10498,-420.935242,-476.273346,1,1457.583008,124.722466
0.107422,-420.935272,-476.273285,1,1466.923828,152.697037
0.100098,-420.935272,-476.273285,1,1442.534912,180.941895
0.106934,-420.935242,-476.273315,1,1456.846191,180.92305
0.101074,-420.935211,-476.273315,1,1444.365356,164.081146
0.106445,-420.935028,-476.273468,1,1686.84082,96.740326
0.104004,-420.934509,-476.273804,1,1461.309692,106.803085
0.104004,-420.93335,-476.274567,1,1607.275146,89.765266
0.102539,-420.931091,-476.276123,1,1580.218872,64.790436
0.106445,-420.926971,-476.278931,1,1508.556274,-56.782021
0.100098,-420.921417,-476.282837,1,1374.012451,-40.565151
0.100098,-420.913971,-476.287994,1,1375.228516,-17.174513
0.107422,-420.904144,-476.294769,1,1407.787109,-0.519617
0.100586,-420.893219,-476.302429,1,940.547546,166.024612
0.100586,-420.880585,-476.311218,1,984.472961,265.550568
0.101074,-420.866333,-476.321167,1,990.398804,271.761963
0.102051,-420.85022,-476.332336,1,990.220398,282.432007
0.101562,-420.832489,-476.344696,1,990.427002,281.261841
0.101562,-420.813171,-476.358154,1,978.739807,273.314087
0.102051,-420.792114,-476.372803,1,983.836182,269.656158
0.102051,-420.76947,-476.388641,1,973.880188,274.064423
0.101074,-420.74527,-476.405457,1,989.605957,293.210602
0.104004,-420.718811,-476.423828,1,1101.191406,301.162628
0.104492,-420.690704,-476.44342,1,1102.671021,291.362671
0.103027,-420.661194,-476.463928,1,1002.344055,207.557953
0.101074,-420.630554,-476.485291,1,954.827881,181.503159
0.101074,-420.59787,-476.508057,1,963.183044,177.900146
0.103027,-420.562134,-476.53299,1,351.211731,234.83165
0.103516,-420.522919,-476.560272,1,329.282501,232.545807
0.105957,-420.47879,-476.591064,1,349.085602,244.785355
0.106445,-420.428131,-476.626343,1,750.770691,211.711548
0.106445,-420.366577,-476.66922,1,865.346802,210.246353
