time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.101562,-420.936371,-476.272522,0,0,0
0.101562,-420.93515,-476.273346,0,0,0
0.101562,-420.934937,-476.273438,0,0,0
0.105469,-420.935577,-476.27298,0,0,0
0.105469,-420.936462,-476.272369,0,0,0
0.101562,-420.936615,-476.272278,0,0,0
0.105469,-420.936005,-476.272736,0,0,0
0.101562,-420.935059,-476.273376,0,0,0
0.101562,-420.934662,-476.27359,0,0,0
0.101562,-420.935089,-476.273346,0,0,0
0.101562,-420.935791,-476.272827,0,0,0
0.101562,-420.936249,-476.272552,0,0,0
0.101562,-420.936066,-476.272675,0,0,0
0.101562,-420.935547,-476.273071,0,0,0
0.101562,-420.93512,-476.273376,0,0,0
0.101562,-420.93512,-476.273346,0,0,0
0.101562,-420.935333,-476.273193,0,0,0
0.105469,-420.935608,-476.27301,0,0,0
0.101562,-420.935577,-476.27301,0,0,0
0.101562,-420.935486,-476.273132,0,0,0
0.101562,-420.935272,-476.273315,0,0,0
0.101562,-420.935242,-476.273346,0,0,0
0.105469,-420.935211,-476.273315,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273346,0,0,0
0.101562,-420.935272,-476.273285,0,0,0
0.101562,-420.935272,-476.273346,0,0,0
0.101562,-420.935242,-476.273285,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273285,1,1099.093994,-229.328033
0.101562,-420.935242,-476.273315,1,1403.36438,62.002075
0.105469,-420.935242,-476.273315,1,1464.400879,52.104862
0.105469,-420.935242,-476.273346,1,1322.950684,126.384674
0.101562,-420.935242,-476.273285,1,1435.135742,176.659302
0.105469,-420.935242,-476.273346,1,1422.735229,176.32518
0.105469,-420.935242,-476.273315,1,1429.20752,176.205994
0.105469,-420.935242,-476.273315,1,1589.018799,179.352249
0.105469,-420.935242,-476.273315,1,1589.580811,168.534378
0.105469,-420.935242,-476.273285,1,1474.132812,207.256439
0.101562,-420.935242,-476.273315,1,1582.82605,174.935089
0.105469,-420.935242,-476.273315,1,1561.29895,58.434345
0.105469,-420.935211,-476.273315,1,1552.569458,163.607529
0.105469,-420.935242,-476.273315,1,1549.233154,195.487106
0.101562,-420.935242,-476.273285,1,1544.723999,197.843933
0.105469,-420.935242,-476.273285,1,1540.007935,186.137161
0.101562,-420.935242,-476.273285,1,1543.056763,196.027573
0.105469,-420.935242,-476.273315,1,1538.597412,190.967438
0.105469,-420.935242,-476.273315,1,1538.438477,189.659729
0.105469,-420.935242,-476.273346,1,1459.158081,189.60498
0.105469,-420.935242,-476.273315,1,1411.563477,178.138916
0.101562,-420.935242,-476.273285,1,1408.516968,178.811417
0.105469,-420.935242,-476.273315,1,1521.620605,201.902786
0.101562,-420.935242,-476.273285,1,1517.978394,199.545959
0.101562,-420.935242,-476.273315,1,1563.744141,199.245728
0.105469,-420.935242,-476.273315,1,1566.358521,200.086182
0.101562,-420.93512,-476.273376,1,971.542053,383.325134
0.105469,-420.934814,-476.27356,1,1056.356445,351.860565
0.105469,-420.93396,-476.274139,1,965.132996,376.52182
0.101562,-420.932312,-476.275269,1,1580.9823,97.135315
0.101562,-420.92923,-476.277344,1,1586.132935,152.621262
0.105469,-420.924316,-476.280792,1,1570.110596,181.69313
0.101562,-420.917572,-476.285492,1,1110.933105,295.657196
0.101562,-420.90921,-476.291351,1,1038.731201,339.044403
0.105469,-420.898438,-476.298859,1,1040.402588,342.540985
0.105469,-420.886261,-476.307281,1,1038.948242,348.784851
0.105469,-420.871765,-476.317383,1,1041.235229,343.818848
0.105469,-420.855713,-476.328522,1,824.174683,416.076996
0.105469,-420.837891,-476.340942,1,1048.331909,371.13446
0.101562,-420.819275,-476.353882,1,1068.101807,365.950836
0.105469,-420.797821,-476.368774,1,1079.799561,348.45462
0.105469,-420.774597,-476.384949,1,810.000549,250.094879
0.105469,-420.749573,-476.402252,1,882.173645,231.678848
0.101562,-420.724915,-476.41922,1,999.45636,271.271393
0.101562,-420.697479,-476.43808,1,1077.620483,333.939117
0.105469,-420.667297,-476.458862,1,1071.963623,336.377716
0.105469,-420.636108,-476.480316,1,995.24939,340.869873
0.101562,-420.603882,-476.502502,1,1131.527222,220.829285
0.105469,-420.569305,-476.526367,1,1183.435669,159.965546
0.105469,-420.532501,-476.551758,1,1145.854858,282.29834
0.101562,-420.496033,-476.577026,1,1083.157349,200.340958
0.101562,-420.456482,-476.60437,1,1087.538086,226.509003
0.101562,-420.411316,-476.635559,1,1065.155396,242.337006
0.105469,-420.354279,-476.674835,1,1075.11499,256.401764
0.105469,-420.275574,-476.729187,1,1084.184448,277.949799
0.105469,-420.168304,-476.803162,1,1093.332642,274.572113
0.105469,-420.028778,-476.899384,1,1088.516724,278.602875
0.101562,-419.862518,-477.013824,1,1092.504517,285.278137
0.105469,-419.645935,-477.162842,1,1098.414429,288.347534
0.105469,-419.390808,-477.338257,1,1067.550659,286.28009
0.101562,-419.121796,-477.523285,1,930.919617,334.766724
0.105469,-418.801178,-477.743774,1,1023.379761,318.954224
0.105469,-418.444855,-477.989075,1,1008.968384,319.321106
0.105469,-418.064056,-478.251434,1,1024.049316,320.095123
0.109375,-417.617889,-478.559357,1,1030.662598,322.060913
0.101562,-417.184479,-478.859039,1,1011.970337,324.254486
0.109375,-416.686432,-479.20459,1,1032.439209,321.022034
0.109375,-416.150787,-479.577881,1,1031.896606,325.050415
0.101562,-415.653992,-479.926117,1,926.681519,342.870789
0.109375,-415.079651,-480.331665,1,1039.352173,329.063416
0.101562,-414.540741,-480.715546,1,1027.924927,334.324402
0.109375,-413.927979,-481.156097,1,1029.06189,319.014679
0.109375,-413.289246,-481.620209,1,1090.773438,361.543243
0.105469,-412.679382,-482.067963,1,1030.185059,380.34024
0.101562,-412.052124,-482.533386,1,961.294678,399.297668
0.105469,-411.41922,-483.008118,1,1028.754761,364.344574
0.101562,-410.78653,-483.488037,1,1084.94104,332.050323
0.109375,-410.074097,-484.035095,1,1033.159424,354.491791
0.101562,-409.41333,-484.549011,1,1005.281311,352.641937
0.101562,-408.745911,-485.074799,1,1096.52478,327.732208
0.109375,-407.989685,-485.679138,1,1099.868042,334.785278
0.113281,-407.236633,-486.290588,1,1096.403687,333.911896
0.105469,-406.490204,-486.906555,1,1034.259766,352.860565
0.109375,-405.727844,-487.546082,1,1098.077271,336.312469
0.101562,-405.011902,-488.156525,1,1074.235596,319.794464
0.101562,-404.290619,-488.781311,1,978.846558,316.126099
0.101562,-403.554321,-489.429688,1,969.382324,323.942139
0.105469,-402.814728,-490.092529,1,964.970825,317.290649
0.101562,-402.081573,-490.761749,1,1066.060425,343.024597
0.109375,-401.242615,-491.542755,1,1109.234253,356.77832
0.101562,-400.449188,-492.296814,1,1111.61499,361.747589
0.101562,-399.631989,-493.089447,1,901.796997,213.832153
0.101562,-398.795654,-493.918365,1,888.948425,215.724518
0.105469,-397.962006,-494.763367,1,889.188904,222.958054
0.101562,-397.137756,-495.618805,1,1054.187134,360.75061
0.105469,-396.314301,-496.494415,1,1038.357178,359.619415
0.105469,-395.522827,-497.357178,1,1043.604004,363.064575
0.105469,-394.743896,-498.227356,1,1039.639648,364.218781
0.101562,-393.99646,-499.082581,1,1027.754272,366.960785
0.105469,-393.242645,-499.965759,1,1023.749207,362.216156
0.109375,-392.500305,-500.856323,1,1023.161072,350.418274
0.101562,-391.800903,-501.715424,1,1034.530029,353.547913
0.105469,-391.097595,-502.59964,1,1083.107178,368.839386
0.109375,-390.391083,-503.508698,1,1059.88501,368.443085
0.105469,-389.725861,-504.382141,1,1062.011963,356.180908
0.101562,-389.085205,-505.233337,1,983.387695,358.893402
0.101562,-388.455933,-506.074127,1,1055.515869,350.898865
0.105469,-387.82962,-506.912598,1,1061.314453,352.947815
0.101562,-387.210938,-507.741577,1,995.358826,377.250366
0.101562,-386.590363,-508.57431,1,1017.878357,377.201569
0.105469,-385.963806,-509.41803,1,1016.836487,352.670654
0.105469,-385.35788,-510.238953,1,1009.925537,349.944794
0.101562,-384.768829,-511.043365,1,1048.661987,304.775513
0.101562,-384.183777,-511.848938,1,939.20874,342.262726
0.105469,-383.605652,-512.651306,1,991.985107,333.112213
0.109375,-382.993134,-513.509399,1,990.293213,334.961731
0.101562,-382.453217,-514.274109,1,1084.638306,351.860077
0.113281,-381.849213,-515.139526,1,1096.19165,362.837494
0.101562,-381.306091,-515.927917,1,1094.929443,360.504608
0.101562,-380.778137,-516.704407,1,1045.236694,374.309021
0.105469,-380.253601,-517.485962,1,1048.557129,341.456573
0.105469,-379.726196,-518.282166,1,1075.369507,341.933411
0.105469,-379.208954,-519.072632,1,1256.117065,417.896271
0.105469,-378.709137,-519.845886,1,1443.224487,516.758423
0.101562,-378.217102,-520.615417,1,1447.806519,526.352661
0.105469,-377.739197,-521.371338,1,1076.197266,396.607025
0.101562,-377.278687,-522.1073,1,987.423218,373.169769
0.109375,-376.775208,-522.921326,1,997.243896,375.603699
0.105469,-376.322388,-523.661926,1,995.713562,376.27655
0.101562,-375.886078,-524.383423,1,756.061462,296.81076
0.101562,-375.470551,-525.078186,1,269.02832,218.713898
0.105469,-375.067993,-525.758606,1,282.369812,217.060959
0.105469,-374.681366,-526.418823,1,293.058197,224.768234
0.101562,-374.33078,-527.022217,1,434.582428,237.833206
0.105469,-373.994263,-527.605103,1,453.866089,259.731506
0.101562,-373.651642,-528.202271,1,1025.678833,334.424042
0.105469,-373.307739,-528.804077,1,1038.165039,342.762909
0.101562,-372.979248,-529.380798,1,1020.152344,350.889709
0.105469,-372.661072,-529.940613,1,1035.246338,340.38031
0.101562,-372.34491,-530.497925,1,1040.619019,343.754486
