time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939910888672,-476.27001953125,1,1923.60144042969,-77.5203399658203
0.1064453125,-420.936065673828,-476.272766113281,1,1651.41333007812,-212.000030517578
0.1015625,-420.934875488281,-476.273529052734,1,1651.41333007812,-212.000030517578
0.1005859375,-420.935211181641,-476.273284912109,1,1360.55114746094,-106.971664428711
0.1044921875,-420.936248779297,-476.272613525391,1,1241.90771484375,13.0461368560791
0.1005859375,-420.9365234375,-476.272399902344,1,1258.07067871094,400.355560302734
0.1005859375,-420.935852050781,-476.272827148438,1,1259.03063964844,464.800628662109
0.10546875,-420.935089111328,-476.2734375,1,1262.17700195312,473.467987060547
0.1005859375,-420.934906005859,-476.273559570312,1,1361.79504394531,380.296569824219
0.10546875,-420.935333251953,-476.273223876953,1,1646.87060546875,159.792373657227
0.1005859375,-420.935791015625,-476.272888183594,1,1656.10437011719,155.876800537109
0.1015625,-420.935974121094,-476.272888183594,1,1698.51403808594,147.292388916016
0.10546875,-420.935699462891,-476.272979736328,1,1698.37451171875,142.468154907227
0.10546875,-420.935363769531,-476.273162841797,1,1732.0537109375,134.835342407227
0.1015625,-420.935302734375,-476.273254394531,1,1734.87268066406,133.313751220703
0.1015625,-420.935363769531,-476.273193359375,1,1711.3857421875,155.832458496094
0.1015625,-420.935455322266,-476.273162841797,1,1637.21081542969,276.546264648438
0.1005859375,-420.935485839844,-476.273132324219,1,1620.56982421875,307.118103027344
0.1005859375,-420.935455322266,-476.273132324219,1,1350.70129394531,487.736663818359
0.1005859375,-420.935424804688,-476.273162841797,1,1358.12036132812,488.074554443359
0.1025390625,-420.935424804688,-476.273162841797,1,1351.33447265625,485.000701904297
0.1005859375,-420.935424804688,-476.273162841797,1,1196.70483398438,351.586547851562
0.10546875,-420.935424804688,-476.273162841797,1,1212.03210449219,343.510437011719
0.10546875,-420.935424804688,-476.273162841797,1,1765.82348632812,235.047882080078
0.1025390625,-420.935455322266,-476.273162841797,1,1775.4931640625,248.815490722656
0.1025390625,-420.935424804688,-476.273162841797,1,1787.17053222656,248.977203369141
0.1044921875,-420.935424804688,-476.273162841797,1,1810.9052734375,267.71533203125
0.1025390625,-420.935424804688,-476.273162841797,1,1815.67565917969,268.895172119141
0.1005859375,-420.935424804688,-476.273162841797,1,1816.74572753906,263.375183105469
0.1015625,-420.935424804688,-476.273162841797,1,1815.53356933594,264.749603271484
0.1015625,-420.935424804688,-476.273162841797,1,1794.44226074219,259.277618408203
0.1025390625,-420.935424804688,-476.273162841797,1,1784.89318847656,249.757400512695
0.1015625,-420.935424804688,-476.273162841797,1,1741.42102050781,232.239837646484
0.1025390625,-420.935455322266,-476.273193359375,1,1313.12194824219,394.332580566406
0.103515625,-420.935424804688,-476.273162841797,1,1223.67102050781,368.190521240234
0.103515625,-420.934936523438,-476.273498535156,1,1200.96264648438,326.633880615234
0.103515625,-420.932800292969,-476.275024414062,1,1075.00659179688,197.578521728516
0.1015625,-420.928863525391,-476.277740478516,1,1054.52307128906,201.981002807617
0.1025390625,-420.922912597656,-476.281951904297,1,820.01611328125,239.092987060547
0.1025390625,-420.915222167969,-476.287384033203,1,659.412963867188,305.714050292969
0.10546875,-420.905364990234,-476.294250488281,1,653.120239257812,325.176330566406
0.1005859375,-420.894439697266,-476.301940917969,1,874.926330566406,322.001159667969
0.1064453125,-420.881011962891,-476.311401367188,1,1214.56469726562,310.566223144531
0.10546875,-420.865783691406,-476.322082519531,1,1231.27185058594,327.723205566406
0.10546875,-420.848907470703,-476.333923339844,1,1243.02978515625,322.768341064453
0.1064453125,-420.829895019531,-476.347229003906,1,1247.16967773438,329.867767333984
0.10546875,-420.809204101562,-476.361694335938,1,1371.31958007812,446.096130371094
0.1005859375,-420.787872314453,-476.376678466797,1,1368.86450195312,441.051239013672
0.1015625,-420.764831542969,-476.392761230469,1,1370.01196289062,443.414093017578
0.10546875,-420.738952636719,-476.410858154297,1,1380.24291992188,446.797515869141
0.1025390625,-420.712219238281,-476.429504394531,1,1379.62109375,456.424926757812
0.10546875,-420.683166503906,-476.449920654297,1,1382.26110839844,454.07275390625
0.10546875,-420.652069091797,-476.471771240234,1,1380.98620605469,461.118316650391
0.10546875,-420.617858886719,-476.495758056641,1,1384.10144042969,441.786712646484
0.1005859375,-420.581787109375,-476.521057128906,1,1369.31811523438,437.551330566406
0.1005859375,-420.539611816406,-476.550720214844,1,1369.90441894531,442.464721679688
0.1025390625,-420.487640380859,-476.587127685547,1,1371.21960449219,447.845672607422
0.1025390625,-420.421783447266,-476.633392333984,1,1372.97802734375,433.539794921875
0.1044921875,-420.3349609375,-476.6943359375,1,1368.81066894531,432.082489013672
