time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1729.452026,-21.779663
0.101562,-464.552643,-1216.647827,1,1703.806519,35.486752
0.109375,-464.55368,-1216.646973,1,1706.880615,27.488466
0.101562,-464.553833,-1216.646851,1,1366.778564,143.495483
0.101562,-464.553253,-1216.647339,1,1207.573364,199.199585
0.101562,-464.552551,-1216.647827,1,1207.383789,190.64505
0.101562,-464.552277,-1216.648071,1,1264.858765,172.873642
0.101562,-464.552734,-1216.647583,1,1279.536255,153.779861
0.105469,-464.553558,-1216.647095,1,1337.4198,134.493835
0.105469,-464.553986,-1216.646729,1,1307.402222,120.746071
0.101562,-464.553558,-1216.647095,1,1285.536377,119.851044
0.101562,-464.552887,-1216.647705,1,1281.810913,119.70697
0.101562,-464.552429,-1216.648071,1,1282.848999,121.433746
0.101562,-464.552582,-1216.647949,1,1284.61438,111.171021
0.105469,-464.553009,-1216.647339,1,1320.782227,231.231964
0.101562,-464.553345,-1216.647217,1,1319.692505,232.942352
0.101562,-464.553345,-1216.647217,1,1392.598389,236.479767
0.109375,-464.55304,-1216.647217,1,1393.199707,244.780533
0.101562,-464.552795,-1216.647217,1,1085.280029,398.852234
0.101562,-464.552734,-1216.647217,1,1087.643066,408.342987
0.101562,-464.552856,-1216.647339,1,1090.261963,408.049255
0.101562,-464.55304,-1216.647217,1,1268.256592,443.248871
0.101562,-464.55307,-1216.647217,1,1272.5177,438.223816
0.101562,-464.55307,-1216.647217,1,1274.281494,430.272034
0.101562,-464.55307,-1216.647217,1,1333.901367,363.759125
0.101562,-464.55304,-1216.647095,1,1396.157959,253.305969
0.101562,-464.55304,-1216.647217,1,1392.167603,244.515991
0.109375,-464.55304,-1216.647217,1,1386.381348,254.539764
0.101562,-464.55304,-1216.647217,1,1384.2854,251.973221
0.101562,-464.553101,-1216.647217,1,1381.565186,248.873642
0.109375,-464.553497,-1216.646851,1,1084.701172,275.255096
0.101562,-464.554535,-1216.646118,1,958.354431,295.140076
