time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.109375,-420.93634,-476.272461,0,0,0
0.101562,-420.93515,-476.273346,0,0,0
0.101562,-420.934967,-476.273529,0,0,0
0.101562,-420.935577,-476.273041,1,797.237305,195.800049
0.109375,-420.936462,-476.272461,1,768.406616,425.390991
0.101562,-420.936615,-476.272339,1,792.845459,417.23053
0.101562,-420.935974,-476.272766,1,837.394531,414.893066
0.101562,-420.935089,-476.273407,1,842.241089,423.691895
0.101562,-420.934662,-476.273712,1,844.374207,422.131104
0.101562,-420.935089,-476.273438,1,1193.125366,244.676208
0.109375,-420.935852,-476.272858,1,1177.985229,234.066467
0.101562,-420.936249,-476.272614,1,1166.150879,246.628967
0.109375,-420.936005,-476.272766,1,1171.609253,253.144958
0.101562,-420.935486,-476.273163,1,1175.349365,252.654297
0.109375,-420.93512,-476.273438,1,1242.624878,331.616272
0.109375,-420.93512,-476.273376,1,1265.464111,354.403076
0.101562,-420.935455,-476.273193,1,1719.130371,-230.951904
0.101562,-420.935608,-476.273071,1,1719.130371,-230.951904
0.101562,-420.935608,-476.273102,1,1719.130371,-230.951904
0.109375,-420.935425,-476.273254,1,1719.130371,-230.951904
0.109375,-420.935242,-476.273376,1,1759.429932,193.670898
0.101562,-420.935211,-476.273376,1,1107.866699,585.579224
0.109375,-420.935211,-476.273407,1,1141.353516,577.164307
0.101562,-420.935242,-476.273376,1,1172.759033,489.229248
0.101562,-420.935272,-476.273346,1,1212.43042,389.243652
0.109375,-420.935272,-476.273407,1,1216.980225,401.574951
0.101562,-420.935242,-476.273376,1,1220.563477,390.906677
0.109375,-420.935242,-476.273407,1,928.687683,600.701416
0.101562,-420.935242,-476.273346,1,935.402222,603.074097
0.101562,-420.935242,-476.273407,1,935.873779,598.540161
0.101562,-420.935242,-476.273346,1,848.224365,497.337524
0.101562,-420.935242,-476.273376,1,776.178589,411.060547
0.109375,-420.935242,-476.273376,1,684.170837,434.185852
0.101562,-420.935242,-476.273376,1,1304.141113,396.542053
0.101562,-420.935242,-476.273376,1,1297.247681,396.192749
0.101562,-420.935242,-476.273407,1,1293.510132,406.464844
0.101562,-420.935242,-476.273376,1,1298.036133,396.50885
0.101562,-420.935242,-476.273346,1,1319.90332,377.9823
0.101562,-420.935242,-476.273407,1,1317.71936,390.313293
0.101562,-420.935242,-476.273407,1,1314.346069,402.036011
0.109375,-420.935211,-476.273376,1,1312.345337,399.116272
0.101562,-420.935242,-476.273407,1,1310.660889,399.101685
0.101562,-420.935242,-476.273407,1,1314.024292,389.636597
0.109375,-420.935242,-476.273407,1,1316.567383,401.323364
0.101562,-420.935242,-476.273346,1,1318.520874,395.769714
0.101562,-420.935242,-476.273376,1,1316.106201,384.677002
0.109375,-420.935089,-476.273468,1,1314.800415,396.547974
0.101562,-420.934662,-476.273712,1,1318.349731,395.530823
0.109375,-420.933624,-476.274475,1,1230.210449,248.118958
0.101562,-420.931702,-476.275787,1,1235.735596,247.208191
0.101562,-420.928345,-476.278137,1,1258.794067,221.730225
0.109375,-420.922546,-476.282227,1,1170.573242,-285.29187
0.101562,-420.915344,-476.287231,1,1170.573242,-285.29187
0.109375,-420.905243,-476.294342,1,1839.889282,205.774475
0.101562,-420.894806,-476.301636,1,1788.593872,164.124451
0.109375,-420.881073,-476.311279,1,953.237427,296.232666
0.109375,-420.865509,-476.322235,1,1102.38208,248.177307
0.101562,-420.849823,-476.333191,1,1179.151123,222.906006
0.109375,-420.830322,-476.346924,1,1178.221313,219.699158
0.101562,-420.81134,-476.360229,1,1248.533447,226.980042
0.109375,-420.787842,-476.376709,1,1264.225342,231.58667
0.101562,-420.765564,-476.392395,1,1245.835205,-41.446533
0.101562,-420.741608,-476.409241,1,1245.835205,-41.446533
0.109375,-420.712738,-476.429535,1,1245.835205,-41.446533
0.101562,-420.685913,-476.448395,1,1245.835205,-41.446533
0.109375,-420.653015,-476.471497,1,1245.835205,-41.446533
0.101562,-420.622467,-476.49292,0,0,0
0.101562,-420.59082,-476.515198,0,0,0
0.101562,-420.557587,-476.538574,1,760.487732,413.284302
0.109375,-420.517822,-476.566498,1,768.370422,580.866211
0.101562,-420.482391,-476.591461,1,768.161743,572.463074
0.101562,-420.443512,-476.618805,1,914.080444,577.714844
0.101562,-420.402252,-476.647858,1,910.114502,568.348938
0.101562,-420.361786,-476.6763,1,912.039856,577.161499
0.101562,-420.318542,-476.706757,1,827.919678,572.888245
0.109375,-420.271545,-476.739838,1,823.10437,559.54541
0.101562,-420.226257,-476.771729,1,832.655518,555.446045
0.101562,-420.180908,-476.803619,1,835.14917,568.58374
0.109375,-420.12796,-476.840912,1,737.518616,380.872742
0.101562,-420.078064,-476.876129,1,738.862549,392.444458
0.101562,-420.025146,-476.913422,1,743.784546,260.385803
0.109375,-419.970947,-476.95166,1,743.784546,260.385803
0.101562,-419.918427,-476.988708,1,743.784546,260.385803
0.101562,-419.863617,-477.027435,1,801.530334,222.508301
0.101562,-419.806671,-477.067596,1,818.003357,534.227112
