time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,364.044403,516.1203
0.102783,-318.106689,4.402832,0,0,0
0.105957,-318.106232,4.387428,1,1086.988892,510.210144
0.106201,-318.107361,4.379467,1,1100.306396,531.846252
0.104492,-318.1091,4.38052,1,1232.228638,244.96225
0.108643,-318.110596,4.385592,1,1356.422974,176.897232
0.109619,-318.111298,4.388532,1,1394.031006,143.744125
0.106445,-318.111176,4.388126,1,1400.3927,139.434677
0.10791,-318.110535,4.38643,1,1396.719116,134.547302
0.105469,-318.109802,4.385337,1,1384.909424,126.982971
0.105957,-318.109314,4.385314,1,1386.244507,125.163101
0.105225,-318.109222,4.385836,1,1387.911743,128.259766
0.108643,-318.109528,4.386218,1,1428.687012,244.107834
0.109619,-318.109924,4.386248,1,1433.168213,221.84256
0.106201,-318.110229,4.386098,1,1433.554932,224.672211
0.111328,-318.11026,4.385971,1,1419.880127,238.665558
0.111572,-318.110168,4.385951,1,1420.806396,234.249481
0.110352,-318.110077,4.38599,1,1459.277588,234.059921
0.109863,-318.109985,4.386024,1,1462.316162,235.616837
0.106445,-318.109985,4.386031,1,1465.448486,238.000885
0.109619,-318.110016,4.386022,1,1461.54126,230.315613
0.109131,-318.110046,4.386013,1,1459.739258,225.344467
0.112061,-318.110107,4.386011,1,1460.421753,221.20401
0.110352,-318.110107,4.386015,1,1436.683716,210.090866
0.104248,-318.110107,4.386002,1,1419.152954,-116.059563
0.102783,-318.110077,4.38489,1,1419.152954,-116.059563
0.100586,-318.110199,4.381832,1,1419.152954,-116.059563
0.111328,-318.110474,4.376025,1,1419.152954,-116.059563
0.107666,-318.11087,4.367965,1,1419.152954,-116.059563
0.111816,-318.111389,4.357217,0,0,0
0.106689,-318.112,4.34476,0,0,0
0.111084,-318.112732,4.329559,0,0,0
0.10791,-318.113586,4.312569,1,1040.056519,344.713959
0.110352,-318.114532,4.292969,1,1007.805664,359.666626
0.110596,-318.11557,4.271045,1,981.609619,420.025848
0.108887,-318.116699,4.247287,1,1029.975342,428.708374
0.112061,-318.118011,4.220629,1,1013.21936,437.871582
0.109375,-318.119354,4.192444,1,980.076843,235.658112
0.109131,-318.120819,4.162302,1,983.8573,245.66832
0.110596,-318.122437,4.129547,1,1052.562378,445.937378
0.111328,-318.124115,4.094516,1,1054.678101,451.043671
0.112549,-318.125946,4.056857,1,1045.518066,455.68045
0.101074,-318.127625,4.021306,1,1042.539795,461.355499
0.113281,-318.1297,3.979354,1,1039.493652,458.235565
0.112549,-318.131805,3.935582,1,1036.319824,470.750122
0.101318,-318.13382,3.894324,1,1031.043823,479.377563
0.103027,-318.135895,3.850757,1,1031.554932,478.258575
0.100098,-318.138031,3.806619,1,1039.153198,478.959381
0.103027,-318.140289,3.759527,1,1039.000122,479.102051
0.10083,-318.142609,3.711278,1,1038.610962,478.044952
0.106934,-318.145294,3.656256,1,985.575928,278.110077
0.105469,-318.148193,3.596289,1,993.550293,282.672607
0.101318,-318.151337,3.53105,1,988.94635,286.274384
