time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.1073,-315.392548,1173.16394,0,0,0
0.10376,-315.397583,1173.171387,0,0,0
0.101685,-315.402008,1173.177856,0,0,0
0.101868,-315.404114,1173.180664,0,0,0
0.102661,-315.403259,1173.178711,0,0,0
0.101807,-315.400757,1173.174316,0,0,0
0.111755,-315.398438,1173.170776,0,0,0
0.102234,-315.398132,1173.171021,0,0,0
0.102539,-315.399323,1173.173706,0,0,0
0.100586,-315.400757,1173.176636,0,0,0
0.101746,-315.401459,1173.177734,1,547.727539,129.718109
0.101685,-315.401276,1173.17688,1,755.672607,236.037338
0.100281,-315.400787,1173.175537,1,901.387085,261.063324
0.111389,-315.400421,1173.174805,1,893.416687,266.499908
0.102417,-315.400543,1173.175049,1,1002.794922,202.622864
0.109741,-315.400909,1173.175903,1,1271.737793,82.607376
0.103333,-315.401154,1173.17688,1,1290.822266,99.784012
0.100708,-315.401306,1173.177002,1,1283.740112,97.902008
0.100586,-315.401306,1173.17688,1,1330.126465,90.538872
0.101257,-315.401276,1173.176758,1,1362.162598,108.876579
0.104858,-315.401276,1173.176758,1,1398.793701,112.458313
0.10791,-315.401459,1173.176758,1,1690.531128,31.070869
0.102722,-315.401642,1173.176758,1,1689.386108,31.132517
0.101196,-315.401794,1173.176758,1,1688.987427,52.786877
0.102173,-315.401917,1173.176758,1,1724.491821,28.614084
0.100586,-315.402039,1173.176758,1,1673.102295,29.544569
0.10022,-315.402039,1173.176758,1,1502.054443,181.25177
0.103088,-315.402039,1173.176758,1,1385.355225,336.323822
0.103149,-315.402161,1173.176758,1,1390.411377,339.835541
0.104309,-315.402313,1173.176758,1,1381.449463,326.716187
0.103516,-315.402466,1173.176758,1,1370.378662,292.360596
0.107971,-315.402649,1173.176758,1,1350.341553,292.095154
0.102478,-315.402832,1173.176758,1,1337.273315,284.487488
0.104675,-315.402954,1173.176758,1,1362.137817,308.767639
0.101685,-315.403137,1173.176758,1,1361.221558,304.229706
0.105103,-315.403259,1173.176758,1,1365.28772,293.024323
0.101624,-315.403442,1173.176758,1,1411.56543,258.184113
0.100952,-315.403595,1173.176758,1,1415.111938,262.194031
0.101013,-315.403748,1173.176758,1,1410.192017,263.653656
0.102844,-315.40387,1173.17688,1,1321.203003,140.901215
0.100525,-315.404236,1173.177612,1,1316.873047,143.077087
0.100769,-315.404968,1173.179077,1,1311.661255,127.362801
