time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,801.050049,408.138275
0.103516,-420.936432,-476.272491,1,842.152344,431.957001
0.101562,-420.934967,-476.273499,1,848.406128,436.180847
0.105469,-420.935089,-476.273407,1,846.420898,450.002167
0.105469,-420.936096,-476.272675,1,972.953735,265.16156
0.105469,-420.936554,-476.272339,1,1049.321411,222.998749
0.103516,-420.935913,-476.272797,1,1366.728394,71.142609
0.101562,-420.93515,-476.273376,1,1358.376099,59.981533
0.101562,-420.934906,-476.27356,1,1363.786133,70.442787
0.101562,-420.935272,-476.273285,1,1358.484741,68.749489
0.107422,-420.935791,-476.272919,1,1341.044434,73.098007
0.101562,-420.935944,-476.272858,1,1349.185425,74.242058
0.101562,-420.935699,-476.272949,1,1332.878784,244.609238
0.101562,-420.935425,-476.273193,1,1332.829956,259.694702
0.101562,-420.935303,-476.273254,1,1237.809326,310.57901
0.101562,-420.935364,-476.273224,1,1071.218262,363.685242
0.103516,-420.935425,-476.273163,1,1085.156982,377.862762
0.107422,-420.935486,-476.273132,1,1107.755127,377.238495
0.107422,-420.935455,-476.273132,1,1490.299927,241.953003
0.101562,-420.935425,-476.273163,1,1469.268433,226.559753
0.105469,-420.935425,-476.273163,1,1461.156372,223.572586
0.103516,-420.935425,-476.273163,1,1444.224121,215.571228
0.107422,-420.935425,-476.273163,1,1466.237305,206.53273
0.107422,-420.935425,-476.273163,1,1476.274658,222.318512
0.107422,-420.935425,-476.273163,1,1472.856323,205.764053
0.103516,-420.935425,-476.273163,1,1474.591309,206.27124
0.103516,-420.935425,-476.273163,1,1469.210327,200.164841
0.105469,-420.935425,-476.273163,1,1084.363281,292.532715
0.103516,-420.935425,-476.273163,1,966.450867,319.677795
0.105469,-420.935425,-476.273163,1,960.124329,320.812195
0.103516,-420.935425,-476.273163,1,963.47168,320.758759
0.101562,-420.935425,-476.273163,1,868.654785,288.202362
0.105469,-420.934631,-476.273712,1,858.742493,261.538269
0.105469,-420.931976,-476.275543,1,859.899109,266.856842
0.101562,-420.92746,-476.278656,1,937.506348,258.538116
0.101562,-420.921112,-476.28302,1,936.793945,270.057312
0.103516,-420.912933,-476.288727,1,935.518616,237.163269
0.107422,-420.902466,-476.296021,1,938.918579,253.890076
0.107422,-420.890076,-476.304626,1,891.997192,235.751404
0.107422,-420.875946,-476.314392,1,898.227478,237.578827
0.105469,-420.860138,-476.325409,1,896.328003,249.310745
0.105469,-420.842346,-476.33783,1,946.457458,343.5354
0.101562,-420.824097,-476.350647,1,949.319153,332.631226
0.103516,-420.803223,-476.365204,1,951.075745,333.194763
0.105469,-420.780151,-476.381256,1,1063.093262,266.6987
0.107422,-420.75528,-476.398621,1,1397.298706,80.331131
0.107422,-420.728088,-476.417603,1,1401.911987,76.142578
0.109375,-420.699066,-476.437805,1,1333.96875,138.180084
0.105469,-420.668854,-476.458893,1,986.421753,447.698914
0.107422,-420.636749,-476.481476,1,978.776184,446.072449
0.107422,-420.601196,-476.506378,1,983.420532,429.352478
0.107422,-420.563049,-476.533234,1,977.736389,419.983643
0.101562,-420.522552,-476.561737,1,891.544922,358.474548
0.107422,-420.473511,-476.596313,1,879.247314,351.954315
0.103516,-420.415253,-476.637329,1,266.740051,326.184479
0.101562,-420.346802,-476.685608,1,262.219635,320.48938
0.105469,-420.259613,-476.747162,1,861.147766,304.203918
0.107422,-420.150055,-476.824524,1,870.611511,301.965515
0.103516,-420.023346,-476.914154,1,1029.918945,388.914429
0.107422,-419.872162,-477.021149,1,1029.279297,385.856293
0.107422,-419.695129,-477.146637,1,1027.735352,387.828522
0.107422,-419.491486,-477.291077,1,1033.178711,386.649445
0.103516,-419.279053,-477.442078,1,954.837158,392.766785
0.105469,-419.035004,-477.615753,1,955.531677,398.781189
0.101562,-418.783112,-477.795349,1,947.72522,389.293945
0.107422,-418.490814,-478.004211,1,963.46106,388.37796
0.107422,-418.177917,-478.228363,1,1024.499268,378.743774
0.103516,-417.851685,-478.462708,1,1027.024536,375.494873
0.103516,-417.508392,-478.7099,1,1025.093262,379.393768
0.109375,-417.119446,-478.990875,1,971.899475,394.514404
0.109375,-416.710083,-479.287628,1,972.392273,382.671478
0.111328,-416.274963,-479.60434,1,1043.633179,133.475647
0.105469,-415.83847,-479.923615,1,1043.633179,133.475647
0.105469,-415.390533,-480.252686,1,974.624146,243.60025
0.105469,-414.920654,-480.599487,1,1043.575439,289.826385
0.105469,-414.437958,-480.957733,1,999.74646,380.132294
0.109375,-413.919647,-481.344818,1,1000.092041,403.514496
0.107422,-413.406281,-481.730835,1,997.917786,398.516327
0.105469,-412.878326,-482.130768,1,1002.309326,402.816223
0.105469,-412.34201,-482.540131,1,1009.556458,400.743744
0.105469,-411.800415,-482.956635,1,1003.301941,406.126465
0.109375,-411.225555,-483.402405,1,1041.060303,403.797943
0.107422,-410.643707,-483.857849,1,1043.877441,412.850647
0.107422,-410.052185,-484.325439,1,1046.730347,401.740265
0.105469,-409.472046,-484.788727,1,1000.939941,390.818085
0.105469,-408.867981,-485.276306,1,938.445312,388.98822
0.109375,-408.238525,-485.79068,1,938.107239,395.259094
