time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390045,1173.160156,0,0,0
0.110474,-315.393524,1173.165283,0,0,0
0.103516,-315.398712,1173.173096,0,0,0
0.102783,-315.402832,1173.178833,1,1164.072876,297.096161
0.101318,-315.404236,1173.180298,1,1185.693604,301.629639
0.104614,-315.402863,1173.17749,1,1181.146851,292.634491
0.102173,-315.400299,1173.173096,1,1064.504639,257.185303
0.103027,-315.398407,1173.170166,1,1064.732056,266.465515
0.103394,-315.398376,1173.171021,1,1013.620789,267.031464
0.102905,-315.399689,1173.173828,1,566.906616,269.817169
0.101318,-315.401031,1173.176392,1,563.213318,266.154907
0.101318,-315.401611,1173.17688,1,675.128906,-7.833749
0.112061,-315.401306,1173.175903,1,675.128906,-7.833749
0.102905,-315.400787,1173.174438,1,675.128906,-7.833749
0.103882,-315.400543,1173.17395,1,675.128906,-7.833749
0.101929,-315.400757,1173.174683,1,675.128906,-7.833749
0.101196,-315.401062,1173.175293,0,0,0
0.102295,-315.401337,1173.176147,1,1429.014404,-9.112734
0.102905,-315.401459,1173.17627,1,1347.950195,75.71994
0.101318,-315.401398,1173.176147,1,1356.955811,86.156784
0.101562,-315.401398,1173.176025,1,1368.348511,165.291534
0.103027,-315.401428,1173.176025,1,1378.245483,166.794449
0.103027,-315.401581,1173.176025,1,1443.168579,168.700409
0.102783,-315.401764,1173.176025,1,1424.175171,154.761444
0.103516,-315.401917,1173.176025,1,1432.076904,159.067093
0.103149,-315.4021,1173.176025,1,1422.031982,167.655869
0.104248,-315.402161,1173.176025,1,1437.046143,154.141479
0.103882,-315.402161,1173.176025,1,1460.857788,151.542023
0.103638,-315.402191,1173.176025,1,1464.226074,151.28624
0.104858,-315.402344,1173.176025,1,1463.901611,152.104904
0.104004,-315.402496,1173.176025,1,1462.609497,160.563873
0.10144,-315.402649,1173.176025,1,1462.473389,160.911911
0.101074,-315.402832,1173.176025,1,1456.914551,155.280655
0.102539,-315.403046,1173.176636,1,1466.103516,152.642578
0.104614,-315.403687,1173.177979,1,1485.631592,137.911407
0.103271,-315.404846,1173.18042,1,1525.976318,149.0952
