time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,507.470703,810.300293
0.105469,-420.936432,-476.272461,1,523.706482,786.572998
0.103516,-420.935211,-476.273315,1,532.588928,783.010986
0.105469,-420.934967,-476.273438,1,529.960266,769.369995
0.101562,-420.935577,-476.27298,1,644.667114,689.798706
0.105469,-420.936432,-476.2724,1,694.800659,633.696167
0.105469,-420.936615,-476.272247,1,994.450378,366.293762
0.101562,-420.936005,-476.272736,1,1007.949158,354.963989
0.105469,-420.935059,-476.273346,1,1061.074463,360.308655
0.105469,-420.934692,-476.273621,1,1058.859253,365.03598
0.105469,-420.93515,-476.273285,1,997.36731,338.645752
0.103516,-420.935883,-476.272766,1,1001.66095,316.238403
0.105469,-420.936249,-476.272552,1,1074.84082,316.447754
0.101562,-420.936005,-476.272736,1,1092.00647,300.038727
0.101562,-420.935455,-476.273132,1,1072.164673,412.258423
0.101562,-420.93512,-476.273376,1,1066.301758,451.593658
0.103516,-420.93512,-476.273315,1,1062.014404,435.468842
0.105469,-420.935425,-476.273163,1,923.186584,525.981445
0.101562,-420.935608,-476.27301,1,929.152832,515.990784
0.101562,-420.935577,-476.27301,1,925.038208,521.162659
0.105469,-420.935455,-476.273163,1,924.631653,476.316528
0.103516,-420.935272,-476.273315,1,918.209839,535.301697
0.103516,-420.935211,-476.273346,1,1090.784912,483.5112
0.103516,-420.935211,-476.273346,1,1083.476562,534.059265
0.103516,-420.935242,-476.273315,1,1126.013672,522.562439
0.101562,-420.935272,-476.273315,1,1124.151367,508.867615
0.103516,-420.935272,-476.273315,1,1122.415039,500.131317
0.105469,-420.935242,-476.273285,1,1115.455688,500.242004
0.105469,-420.935242,-476.273315,1,1118.024414,485.141998
0.103516,-420.935272,-476.273315,1,1115.783081,480.56131
0.103516,-420.935242,-476.273346,1,1119.316406,492.12619
0.107422,-420.935242,-476.273285,1,1120.729126,472.518646
0.105469,-420.935242,-476.273315,1,1114.11438,472.828094
0.103516,-420.93515,-476.273315,1,1112.251221,465.335144
0.103516,-420.934906,-476.273499,1,1112.154297,468.811615
0.101562,-420.934265,-476.273987,1,1110.0271,464.721039
0.103516,-420.9328,-476.274963,1,1038.657715,267.671051
0.101562,-420.930023,-476.276825,1,1037.573853,322.367065
0.101562,-420.925629,-476.279877,1,1030.518311,85.334137
0.105469,-420.919189,-476.284424,1,954.912964,181.432785
0.101562,-420.911011,-476.2901,1,939.064087,129.092087
0.103516,-420.901062,-476.296997,1,842.393616,339.379242
0.101562,-420.889374,-476.305176,1,661.029358,563.094482
0.101562,-420.87619,-476.314392,1,656.011841,562.642151
0.103516,-420.860931,-476.325073,1,652.76001,564.271667
0.105469,-420.84375,-476.337067,1,651.310242,571.784363
0.105469,-420.824585,-476.350433,1,650.904663,565.06604
0.103516,-420.803833,-476.36496,1,648.747009,563.866333
0.105469,-420.781067,-476.380768,1,648.947937,564.196533
0.105469,-420.755798,-476.398407,1,649.275085,561.055725
0.105469,-420.727692,-476.417999,1,643.584595,570.157959
0.105469,-420.695221,-476.440613,1,644.298584,562.467834
0.103516,-420.656891,-476.467346,1,518.791687,523.707153
0.101562,-420.611847,-476.498688,1,511.571381,517.917725
0.103516,-420.553314,-476.539459,1,280.777863,73.049271
0.105469,-420.476685,-476.592865,1,616.170654,542.103394
0.107422,-420.38028,-476.660034,1,618.356384,655.128662
0.105469,-420.261108,-476.743134,1,651.708374,653.567078
0.103516,-420.119659,-476.841705,1,671.931274,644.807007
0.107422,-419.952209,-476.958527,1,671.863953,634.146301
0.105469,-419.758484,-477.093658,1,683.073486,636.300842
0.105469,-419.541473,-477.245087,1,685.651306,636.390015
0.103516,-419.301483,-477.412598,1,674.810974,637.195618
0.105469,-419.032776,-477.600098,1,684.018372,637.5755
0.101562,-418.748016,-477.798828,1,650.895203,635.200867
0.107422,-418.417023,-478.029846,1,634.462708,641.025757
0.103516,-418.074554,-478.268951,1,641.673706,631.973755
0.109375,-417.687897,-478.539032,1,595.545105,275.60257
0.113281,-417.264832,-478.834595,1,666.7995,631.110962
0.101562,-416.852417,-479.122955,1,663.25946,651.435425
0.105469,-416.407288,-479.434387,1,670.16217,631.312805
0.111328,-415.913422,-479.780396,1,659.913391,638.868835
0.103516,-415.431854,-480.118225,1,666.780762,639.515076
0.103516,-414.936462,-480.466339,1,661.359436,662.694763
0.103516,-414.420349,-480.82962,1,669.072815,647.293823
0.101562,-413.895538,-481.199677,1,670.939819,654.381958
0.103516,-413.357056,-481.580231,1,635.770386,647.739197
0.103516,-412.793854,-481.979187,1,612.598145,630.630066
0.105469,-412.202789,-482.399048,1,603.121643,627.524353
0.103516,-411.610657,-482.820801,1,608.509338,625.133423
0.101562,-411.009979,-483.250214,1,603.779114,629.3078
0.105469,-410.382568,-483.700684,1,608.831299,628.560547
0.103516,-409.750793,-484.156647,1,611.753967,620.169312
