time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.106445,-315.393127,1173.164795,0,0,0
0.100586,-315.398376,1173.172729,0,0,0
0.107422,-315.402771,1173.178833,0,0,0
0.102539,-315.404236,1173.18042,0,0,0
0.106445,-315.402893,1173.177612,0,0,0
0.102539,-315.400269,1173.173584,0,0,0
0.101562,-315.398407,1173.170898,0,0,0
0.103516,-315.398315,1173.171997,0,0,0
0.102539,-315.399597,1173.174805,1,814.676636,847.63324
0.105469,-315.40097,1173.177368,1,772.291443,782.04425
0.101562,-315.40155,1173.177979,1,1045.383545,661.881653
0.105469,-315.401642,1173.177856,1,1294.369385,527.41803
0.103516,-315.401581,1173.177612,1,1346.320068,572.044983
0.103516,-315.401367,1173.177368,1,995.120789,932.919128
0.104492,-315.401306,1173.177368,1,1003.082947,917.133789
0.101562,-315.401276,1173.17749,1,1000.772156,915.812378
0.109375,-315.401306,1173.17749,1,1110.069946,885.487061
0.100586,-315.401276,1173.177612,1,1108.121582,875.995361
0.102539,-315.401337,1173.177612,1,1114.299683,889.791626
0.101562,-315.401337,1173.17749,1,1326.414185,796.550415
0.101562,-315.401337,1173.17749,1,1450.058716,741.984497
0.102539,-315.401337,1173.17749,1,1438.554199,722.371399
0.109375,-315.401337,1173.17749,1,1429.50061,707.096313
0.110352,-315.401337,1173.17749,1,1514.608887,442.762207
0.101562,-315.401337,1173.17749,1,1869.87085,-116.947105
0.110352,-315.401337,1173.17749,1,1536.233032,495.951416
0.110352,-315.401337,1173.17749,1,1382.653076,681.057129
0.100586,-315.401337,1173.17749,1,1381.228149,681.821838
0.102539,-315.401337,1173.17749,1,1447.948242,721.338379
0.100586,-315.401337,1173.17749,1,1454.120117,712.064758
0.100586,-315.401337,1173.17749,1,1453.919067,714.911072
0.103516,-315.401337,1173.17749,1,1520.334351,714.593079
0.102539,-315.401337,1173.17749,1,1516.98291,714.287109
0.101562,-315.401337,1173.17749,1,1519.095215,713.155334
0.103516,-315.401337,1173.17749,1,1507.5896,692.645447
0.105469,-315.401337,1173.17749,1,1520.779053,698.620361
0.102539,-315.401337,1173.17749,1,1522.519775,697.625977
0.100586,-315.401337,1173.17749,1,1080.341919,803.281677
0.109375,-315.401337,1173.17749,1,1067.423096,838.257202
0.102539,-315.401337,1173.17749,1,1121.708496,799.740356
0.101562,-315.401337,1173.17749,1,1433.612183,504.69101
0.105469,-315.401337,1173.17749,1,1418.599487,511.126617
0.101562,-315.401337,1173.17749,1,1497.938843,670.056824
0.102539,-315.401337,1173.17749,1,1497.975098,686.389587
0.101562,-315.401337,1173.17749,1,846.576294,665.943542
0.100586,-315.401337,1173.17749,1,866.27771,599.456116
0.111328,-315.401337,1173.17749,1,874.819397,511.901855
0.101562,-315.401337,1173.17749,1,874.819397,511.901855
0.101562,-315.401337,1173.17749,1,874.819397,511.901855
0.107422,-315.401337,1173.17749,1,874.819397,511.901855
0.104492,-315.401428,1173.177612,1,937.350708,770.30542
0.102539,-315.402405,1173.179688,1,952.183716,682.146179
0.100586,-315.404633,1173.184204,1,938.541443,716.806274
0.101562,-315.408234,1173.191406,1,950.991516,765.309753
0.102539,-315.413116,1173.201416,1,943.829285,775.141357
0.100586,-315.419189,1173.213989,1,940.421021,775.171387
0.101562,-315.426453,1173.22876,1,938.167053,780.245605
0.111328,-315.43576,1173.247803,1,938.222412,775.418457
0.100586,-315.445374,1173.267578,1,934.184753,777.043945
0.111328,-315.457275,1173.291992,1,876.416504,695.614136
0.103516,-315.469696,1173.317261,1,882.259094,702.617493
0.108398,-315.48407,1173.34668,1,843.726929,736.384583
0.110352,-315.499847,1173.379028,1,815.892334,774.956116
0.111328,-315.517242,1173.414673,1,810.4245,771.60968
0.109375,-315.535614,1173.452148,1,801.345398,94.980873
0.110352,-315.555603,1173.493042,1,801.345398,94.980873
0.111328,-315.576935,1173.536743,1,801.345398,94.980873
0.108398,-315.599152,1173.582031,1,801.345398,94.980873
0.100586,-315.620819,1173.626465,1,801.345398,94.980873
0.104492,-315.644623,1173.675049,0,0,0
0.107422,-315.670074,1173.727051,0,0,0
