time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,923.174133,554.139648
0.103516,-464.552795,-1216.647583,1,693.469849,490.546997
0.102539,-464.553711,-1216.647095,1,766.836609,480.446777
0.101562,-464.553833,-1216.646851,1,763.501587,483.518005
0.104492,-464.553192,-1216.647339,1,758.483704,471.945618
0.100586,-464.552521,-1216.647949,1,1060.737183,451.82077
0.105469,-464.552277,-1216.648071,1,1055.177979,444.764923
0.100586,-464.552765,-1216.647583,1,1143.046387,383.053711
0.101562,-464.553589,-1216.647095,1,1320.533081,288.10675
0.100586,-464.553986,-1216.646729,1,1317.187744,289.700287
0.101562,-464.553558,-1216.647095,1,1003.155701,278.320923
0.102539,-464.552856,-1216.647705,1,971.950134,281.949463
0.102539,-464.552429,-1216.648071,1,1092.889282,281.997375
0.100586,-464.552582,-1216.648071,1,1314.748413,302.781097
0.101562,-464.553009,-1216.647339,1,1311.472168,304.438568
0.104492,-464.553375,-1216.647217,1,965.741516,356.855072
0.101562,-464.553345,-1216.647217,1,966.066833,355.246552
0.104492,-464.55304,-1216.647217,1,873.996399,358.289917
0.103516,-464.552795,-1216.647217,1,864.841064,364.578918
0.101562,-464.552704,-1216.647217,1,1290.42688,376.046051
0.102539,-464.552887,-1216.647339,1,1290.540039,375.645996
0.104492,-464.55304,-1216.647217,1,1289.11084,372.054504
0.106445,-464.55307,-1216.647217,1,1195.736938,451.17514
0.103516,-464.55307,-1216.647217,1,1195.580933,451.962311
0.105469,-464.55307,-1216.647217,1,1393.579468,324.061646
0.103516,-464.55304,-1216.647217,1,1400.467529,323.565979
0.105469,-464.55304,-1216.647217,1,1436.090942,314.768707
0.103516,-464.55307,-1216.647217,1,1434.739868,318.289429
0.104492,-464.55307,-1216.647217,1,1431.108276,318.41394
0.103516,-464.55307,-1216.647217,1,1427.146484,319.521301
0.103516,-464.55307,-1216.647217,1,1372.453857,365.889862
0.104492,-464.55304,-1216.647217,1,1370.670532,369.828369
0.105469,-464.553284,-1216.647217,1,1365.645386,372.699768
0.100586,-464.553925,-1216.646729,1,1447.270508,789.049011
0.105469,-464.555542,-1216.645386,1,1395.07251,919.246948
0.103516,-464.558594,-1216.642944,1,1380.597046,976.754028
0.100586,-464.563171,-1216.639282,1,1379.782349,971.624695
0.105469,-464.569672,-1216.634155,1,1819.717651,920.438721
0.104492,-464.577789,-1216.627441,1,1790.222534,920.404968
0.102539,-464.587463,-1216.619751,1,1787.004883,963.083313
0.102539,-464.598572,-1216.610596,1,1766.751709,1017.483276
0.101562,-464.611023,-1216.600708,1,1722.231812,1027.319702
