time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1073.558105,382.382263
0.107086,-315.3927,1173.164062,1,876.569092,507.483124
0.104187,-315.397766,1173.171631,1,876.012817,513.636169
0.101074,-315.4021,1173.177979,1,910.101196,477.191345
0.101501,-315.404083,1173.180542,1,1153.201416,207.678909
0.102509,-315.403198,1173.178711,1,1291.363892,127.390892
0.103729,-315.400635,1173.174072,1,1292.179443,124.393578
0.102142,-315.398468,1173.170898,1,1283.924316,125.748726
0.101807,-315.398041,1173.171021,1,1107.742554,269.668213
0.100037,-315.39917,1173.173584,1,905.817261,437.149719
0.101105,-315.400604,1173.176514,1,909.755981,416.819092
0.103271,-315.401367,1173.177734,1,1275.620483,187.627396
0.106567,-315.401215,1173.177002,1,1061.315796,342.925201
0.102844,-315.400726,1173.175537,1,838.275635,487.602539
0.101349,-315.400391,1173.174927,1,840.860291,485.370392
0.10025,-315.400482,1173.175171,1,831.67749,518.698303
0.101135,-315.400787,1173.175903,1,1339.152466,182.224701
0.102905,-315.401093,1173.176758,1,1339.874634,189.810852
0.101654,-315.401245,1173.177124,1,1346.997925,223.882751
0.106537,-315.401245,1173.177002,1,1363.688477,265.784943
0.105255,-315.401215,1173.17688,1,1383.589966,240.731354
0.106476,-315.401215,1173.17688,1,1384.730469,245.740463
0.105713,-315.401367,1173.177002,1,1384.868286,235.778763
0.102966,-315.40155,1173.17688,1,1383.612793,246.630035
0.106293,-315.401733,1173.17688,1,1377.100586,254.433807
0.107574,-315.401886,1173.177002,1,1378.905396,237.19162
0.104004,-315.401978,1173.17688,1,1084.690552,415.934906
0.103119,-315.402161,1173.177246,1,1017.442139,451.438934
0.102112,-315.40274,1173.178467,1,1015.164368,444.015411
0.102386,-315.403839,1173.180786,1,1372.200073,208.925781
0.103149,-315.40564,1173.184326,1,1372.431885,186.896408
0.101685,-315.408356,1173.190063,1,1231.702271,77.803452
0.101868,-315.412323,1173.198242,1,1208.58374,84.884804
0.100433,-315.417389,1173.208618,1,944.336304,387.263336
0.10437,-315.42395,1173.221924,1,957.901123,346.186188
0.104553,-315.431824,1173.238037,1,941.197632,368.588806
0.107117,-315.441193,1173.257202,1,853.781006,279.025085
0.103058,-315.451508,1173.278076,1,856.946899,283.805328
0.104156,-315.463104,1173.301758,1,854.754028,251.068741
0.102051,-315.475616,1173.327393,1,855.913086,248.881088
0.10495,-315.489929,1173.356567,1,850.953552,271.115448
0.104462,-315.505676,1173.388794,1,894.381958,318.36676
0.103424,-315.523102,1173.424316,1,895.210266,312.743958
0.10321,-315.542847,1173.464478,1,841.275757,262.313171
0.10611,-315.566437,1173.512573,1,848.183899,255.908936
0.106323,-315.595032,1173.570923,1,986.560059,-130.838699
0.105042,-315.630066,1173.642334,1,973.547302,-41.119892
0.102936,-315.672913,1173.729736,1,859.479919,152.651459
0.110199,-315.729614,1173.844971,1,921.402588,238.784958
0.104828,-315.794403,1173.977051,1,853.91449,90.826988
0.104706,-315.870117,1174.131226,1,960.062744,136.146957
0.102295,-315.955719,1174.305542,1,980.828064,190.926376
0.102295,-316.054138,1174.506104,1,973.320312,254.251129
0.101105,-316.164703,1174.731201,1,1031.238403,280.501465
0.100037,-316.286957,1174.980347,1,1031.550781,267.715637
0.102692,-316.425171,1175.262207,1,816.439941,275.697327
0.104584,-316.578522,1175.575073,1,821.862061,302.220917
0.101685,-316.73938,1175.903198,1,1021.605164,331.531372
0.102631,-316.9133,1176.258179,1,1021.514954,354.465973
0.10733,-317.1073,1176.654297,1,1038.264038,189.329086
0.106659,-317.312073,1177.073242,1,1016.964783,103.915428
0.115173,-317.545837,1177.552979,1,957.471313,252.545242
0.11322,-317.787811,1178.050903,1,942.328857,302.866241
0.104553,-318.021637,1178.533325,1,949.427429,297.914459
0.102905,-318.260742,1179.02832,1,951.281494,299.124786
0.105042,-318.513397,1179.554443,1,1054.98291,312.300598
0.108124,-318.780121,1180.112915,1,1060.699463,314.023621
0.104614,-319.0401,1180.661621,1,1051.983276,324.68457
0.103241,-319.294434,1181.204224,1,884.336731,241.944
0.104034,-319.546356,1181.747437,1,890.951904,250.191376
0.105499,-319.79599,1182.292358,1,964.450378,277.567444
0.102753,-320.032501,1182.815186,1,1062.735229,352.294769
0.104553,-320.266052,1183.338989,1,1069.756592,351.554718
0.109009,-320.503693,1183.878174,1,981.087158,338.200867
