time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1630.432373,-172.845703
0.105316,-464.552795,-1216.647705,1,1694.363892,-165.210022
0.102997,-464.553741,-1216.647095,1,1738.463501,-165.596161
0.105652,-464.553802,-1216.646851,1,989.631042,48.75742
0.10318,-464.553131,-1216.647461,1,991.761963,48.133057
0.105743,-464.55246,-1216.648071,1,1297.542358,-37.262081
0.105133,-464.552307,-1216.648071,1,1286.51709,-27.415062
0.10379,-464.552856,-1216.647583,1,1377.256836,-19.699614
0.104431,-464.55365,-1216.646973,1,1396.883545,-14.247152
0.10379,-464.553955,-1216.646729,1,1424.377197,-3.826567
0.104889,-464.553436,-1216.647217,1,1459.212402,23.253157
0.104218,-464.552734,-1216.647705,1,1547.221924,52.946785
0.103577,-464.552429,-1216.648071,1,1606.795044,-240.695343
0.102142,-464.552704,-1216.647827,1,1606.795044,-240.695343
0.103851,-464.553162,-1216.647339,1,1603.719971,132.482285
0.10318,-464.553406,-1216.647095,1,1626.439087,157.866104
0.103821,-464.553253,-1216.647217,1,1611.044312,119.633591
0.100494,-464.552979,-1216.647217,1,1624.565552,97.256851
0.106018,-464.552734,-1216.647217,1,1274.208984,720.915405
0.106262,-464.552765,-1216.647339,1,1403.707886,775.918335
0.103882,-464.552917,-1216.647217,1,1314.994019,729.190796
0.101288,-464.55304,-1216.647217,1,1293.579834,641.361023
0.106598,-464.55307,-1216.647217,1,1287.135254,500.862457
0.106628,-464.55307,-1216.647217,1,1617.098511,240.801971
0.105499,-464.55307,-1216.647217,1,1562.845703,225.33725
0.109558,-464.55304,-1216.647217,1,1528.857666,194.636871
0.105194,-464.55304,-1216.647217,1,1517.92981,189.704758
0.103058,-464.55304,-1216.647217,1,1508.71228,187.556107
0.104126,-464.55307,-1216.647217,1,1490.181763,176.549698
0.104126,-464.55307,-1216.647217,1,1489.650146,184.149124
0.104614,-464.55307,-1216.647217,1,1491.435303,181.061737
0.102966,-464.55304,-1216.647217,1,1486.270264,177.18486
0.103851,-464.55304,-1216.647217,1,1487.543823,173.972351
0.102844,-464.55304,-1216.647217,1,1488.933716,173.671082
0.103027,-464.553284,-1216.647217,1,1346.56665,255.203888
0.102722,-464.553955,-1216.646606,1,1088.33252,349.05481
0.100098,-464.555481,-1216.645264,1,1085.602051,336.333954
0.103546,-464.558594,-1216.642944,1,1079.505127,322.554749
0.105591,-464.563416,-1216.63916,1,1072.029053,303.662567
0.103973,-464.569916,-1216.633911,1,1141.471924,305.098846
0.103027,-464.578033,-1216.627319,1,1138.539551,283.910645
0.100067,-464.587402,-1216.619629,1,1027.526367,265.692108
0.104736,-464.598816,-1216.610352,1,981.246094,245.213562
0.107941,-464.612213,-1216.599731,1,922.1745,204.044418
0.107361,-464.627289,-1216.587524,1,1071.848022,101.581337
0.100586,-464.642975,-1216.574829,1,1149.202759,59.404472
0.108185,-464.661652,-1216.559814,1,893.116272,15.126293
0.107208,-464.681915,-1216.543335,1,1136.587891,-51.507778
0.109009,-464.704834,-1216.524536,1,1198.223389,-44.110573
0.107452,-464.731201,-1216.503296,1,1051.439697,161.591202
0.105774,-464.76297,-1216.477417,1,1046.11084,174.344849
0.107117,-464.803314,-1216.444702,1,1062.343872,195.512085
0.101898,-464.851532,-1216.405518,1,1303.69873,74.745232
0.108643,-464.915558,-1216.353638,1,1314.89209,68.800255
0.107819,-464.994812,-1216.289307,1,1088.873047,208.011017
0.107361,-465.09137,-1216.210693,1,1093.561157,205.018372
0.10907,-465.209686,-1216.114258,1,1096.381104,218.161301
0.10318,-465.341125,-1216.007446,1,1131.031006,230.706726
