time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939514,-476.270325,1,845.621399,390.980682
0.11087,-420.936066,-476.272736,1,840.738586,400.557617
0.109802,-420.934875,-476.273529,1,848.456787,386.899841
0.101318,-420.934906,-476.273468,1,852.760681,232.189331
0.101562,-420.93573,-476.272919,1,854.665771,232.459076
0.1026,-420.936584,-476.272339,1,917.604919,286.054749
0.114166,-420.936554,-476.272339,1,985.554199,341.896729
0.114868,-420.935638,-476.273041,1,1027.296753,236.720291
0.113861,-420.934753,-476.273651,1,1156.352539,15.452832
0.114349,-420.934814,-476.273651,1,1159.861328,74.413292
0.10025,-420.935516,-476.273132,1,1203.66626,90.723663
0.101593,-420.936127,-476.272705,1,1089.738892,214.700302
0.101471,-420.936218,-476.272644,1,1011.645386,355.35675
0.113037,-420.93573,-476.273071,1,1015.08667,374.692902
0.110992,-420.935211,-476.273407,1,1010.537903,373.944519
0.113495,-420.935089,-476.273407,1,1139.27002,420.892609
0.10022,-420.935303,-476.273254,1,1157.19043,416.694122
0.114685,-420.935638,-476.273071,1,1184.504639,355.002777
0.101135,-420.935638,-476.273071,1,1184.504639,355.002777
0.10025,-420.935486,-476.273193,1,1184.504639,355.002777
0.115967,-420.935303,-476.273346,1,1184.504639,355.002777
0.10849,-420.935272,-476.273407,1,1184.504639,355.002777
0.107544,-420.935272,-476.273407,0,0,0
0.100281,-420.935242,-476.273376,0,0,0
0.110016,-420.935303,-476.273407,0,0,0
0.106689,-420.935333,-476.273376,0,0,0
0.11264,-420.935272,-476.273346,0,0,0
0.114319,-420.935272,-476.273376,0,0,0
0.100433,-420.935272,-476.273376,0,0,0
0.113525,-420.935303,-476.273376,0,0,0
0.113495,-420.935303,-476.273376,0,0,0
0.11438,-420.935272,-476.273376,0,0,0
0.114929,-420.935272,-476.273376,0,0,0
0.115326,-420.935242,-476.273376,1,1126.074585,127.545479
0.113525,-420.935272,-476.273376,1,1276.885132,89.824509
0.114502,-420.935272,-476.273376,1,1183.018433,162.556519
0.112396,-420.935272,-476.273376,1,973.977722,195.547577
0.100922,-420.935242,-476.273407,1,1045.238159,278.288544
0.103516,-420.935272,-476.273376,1,986.604797,-20.191008
0.100525,-420.935272,-476.273346,1,986.604797,-20.191008
0.100128,-420.935272,-476.273376,1,986.604797,-20.191008
0.1008,-420.935272,-476.273407,1,986.604797,-20.191008
0.101074,-420.935272,-476.273376,1,986.604797,-20.191008
0.113861,-420.935272,-476.273376,1,889.762512,125.634575
0.112274,-420.935272,-476.273376,1,879.593201,133.847717
0.100067,-420.935242,-476.273346,1,843.394531,149.241028
0.1138,-420.935272,-476.273376,1,338.591705,360.129974
0.100616,-420.935272,-476.273376,1,339.290253,344.4328
0.114197,-420.935242,-476.273346,1,241.85788,371.553009
0.115265,-420.935272,-476.273346,1,151.703995,382.389465
0.100494,-420.935272,-476.273376,1,151.703995,382.389465
0.11499,-420.935272,-476.273376,1,151.703995,382.389465
0.100342,-420.935272,-476.273376,1,151.703995,382.389465
0.10144,-420.935242,-476.273376,0,0,0
0.100403,-420.935242,-476.273376,0,0,0
0.100739,-420.935272,-476.273376,0,0,0
0.100433,-420.935272,-476.273407,0,0,0
0.10025,-420.935303,-476.273407,0,0,0
0.114319,-420.935272,-476.273407,1,1401.68042,64.207642
0.100525,-420.935272,-476.273376,1,1334.733154,150.882812
0.100464,-420.935303,-476.273407,1,1307.616821,210.059814
0.100128,-420.935272,-476.273376,1,1304.109863,203.891022
0.10083,-420.935303,-476.273376,1,1262.983887,218.098099
0.10083,-420.935272,-476.273346,1,1217.215942,244.323349
0.10025,-420.935242,-476.273376,1,1051.533081,407.284912
0.105164,-420.935272,-476.273376,1,1041.197144,412.91925
0.112183,-420.935272,-476.273407,1,1098.773193,337.699036
0.103302,-420.935242,-476.273346,1,1274.731567,114.380936
0.105408,-420.935303,-476.273376,1,1276.096436,110.819542
0.111511,-420.935272,-476.273346,1,1235.406006,115.784966
0.113983,-420.935272,-476.273346,1,1254.954346,223.879807
0.100067,-420.935242,-476.273376,1,1255.50415,229.358871
0.10202,-420.935272,-476.273376,1,1256.661377,228.059418
0.101501,-420.935303,-476.273376,1,1256.426514,227.276108
0.100983,-420.935303,-476.273407,1,1253.692749,226.296783
0.101898,-420.935272,-476.273407,1,1299.658936,221.9776
0.100952,-420.935272,-476.273376,1,1326.303101,214.896317
0.100159,-420.935303,-476.273407,1,1322.462646,214.505157
0.100433,-420.935303,-476.273407,1,1319.578857,213.532471
0.10083,-420.935272,-476.273407,1,1317.591431,212.385345
0.100922,-420.935303,-476.273407,1,1316.636353,213.26767
0.10144,-420.935303,-476.273376,1,1250.596313,136.816116
0.100372,-420.935272,-476.273376,1,1254.700562,133.265854
0.1008,-420.935272,-476.273376,1,1275.69043,100.991341
0.100464,-420.935272,-476.273376,1,1279.930542,104.721146
0.100891,-420.935272,-476.273407,1,1314.787354,204.712128
0.100494,-420.935272,-476.273407,1,1267.30542,160.757324
0.115112,-420.935303,-476.273376,1,1221.031738,114.916786
0.115173,-420.935303,-476.273407,1,1256.773071,110.033226
0.100952,-420.935272,-476.273376,1,1288.731323,108.628258
0.100616,-420.935272,-476.273376,1,1289.042847,108.025505
0.102112,-420.93515,-476.273468,1,1278.307129,99.293976
0.100891,-420.934723,-476.273743,1,1278.616089,94.517937
0.100342,-420.933807,-476.274323,1,1242.793091,121.926979
0.101501,-420.931915,-476.275574,1,1231.327148,86.338844
0.115173,-420.92804,-476.27832,1,1271.126709,79.927025
0.100128,-420.92276,-476.281982,1,1247.011719,118.972725
0.100861,-420.915649,-476.286896,1,1245.420532,120.347023
0.116028,-420.905334,-476.294006,1,1259.415771,109.05365
0.101776,-420.89447,-476.301636,1,1120.470825,251.361145
0.101685,-420.881927,-476.310364,1,983.362244,366.302277
0.101929,-420.867676,-476.320251,1,978.573242,373.306152
0.102081,-420.851685,-476.331421,1,981.138794,381.066162
0.102264,-420.833984,-476.343719,1,978.087463,385.006897
0.101715,-420.814697,-476.357056,1,996.272949,393.898315
0.100922,-420.794006,-476.371521,1,1014.424927,400.643219
0.105774,-420.770599,-476.387787,1,1016.393311,399.961243
0.108124,-420.744812,-476.405701,1,1013.879517,399.016022
0.10614,-420.717743,-476.424469,1,1014.531799,382.571167
0.110626,-420.687744,-476.445312,1,911.677612,390.605103
0.100403,-420.659027,-476.465302,1,890.880676,383.979126
0.100403,-420.628815,-476.486328,1,852.648071,371.977295
0.102997,-420.596161,-476.509033,1,800.053406,335.550934
0.102081,-420.562286,-476.532532,1,803.263428,344.007599
0.103821,-420.526306,-476.557495,1,383.149261,275.142395
0.107208,-420.487427,-476.584442,1,381.549408,270.857147
0.104401,-420.448029,-476.611847,1,380.91214,269.589233
0.103271,-420.40744,-476.639984,1,376.756805,270.116394
0.101685,-420.365814,-476.668854,1,940.811401,346.15564
0.107239,-420.319946,-476.700623,1,965.689636,351.629425
