time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1624.487183,910.906372
0.109375,-420.936462,-476.272461,1,1490.545288,916.551636
0.103516,-420.935181,-476.273285,1,1299.4729,761.376282
0.101562,-420.934906,-476.273407,1,928.862671,364.570129
0.105469,-420.935547,-476.27298,1,1089.096313,304.18103
0.109375,-420.936432,-476.272369,1,1371.788818,169.658951
0.107422,-420.936646,-476.272278,1,1405.075806,136.597733
0.103516,-420.935944,-476.272766,1,1423.726929,144.264313
0.105469,-420.934998,-476.273376,1,1489.883423,130.207428
0.107422,-420.934723,-476.27359,1,1522.390991,129.697601
0.107422,-420.935211,-476.273254,1,1556.684692,96.855637
0.105469,-420.935944,-476.272736,1,1492.213135,107.241837
0.107422,-420.936279,-476.272552,1,1533.072998,116.263138
0.105469,-420.935944,-476.272766,1,1581.571411,107.330673
0.109375,-420.935333,-476.273163,1,1616.064209,115.739334
0.105469,-420.935028,-476.273346,1,2054.06958,428.411377
0.111328,-420.935211,-476.273254,1,1049.695679,443.463654
0.103516,-420.935516,-476.273071,1,1044.146851,449.059998
0.105469,-420.935638,-476.27298,1,1575.57959,283.786835
0.101562,-420.935547,-476.273041,1,1623.318604,293.525116
0.107422,-420.935333,-476.273193,1,1578.685791,337.367462
0.109375,-420.935242,-476.273285,1,1693.930054,305.066956
0.105469,-420.935211,-476.273315,1,1721.947876,302.096375
0.105469,-420.935211,-476.273254,1,1740.892578,297.830658
0.105469,-420.935242,-476.273285,1,1745.946899,305.567505
0.101562,-420.935272,-476.273285,1,1741.313721,304.04071
0.103516,-420.935211,-476.273285,1,1726.076172,314.906097
0.101562,-420.935028,-476.273438,1,1748.11499,332.65979
0.101562,-420.934509,-476.273773,1,1727.048096,316.974792
0.109375,-420.93335,-476.274536,1,1688.567383,331.487183
0.109375,-420.931,-476.276154,1,1657.137939,280.693909
0.107422,-420.926697,-476.279144,1,1627.153687,146.455627
0.109375,-420.920349,-476.283539,1,1579.969238,151.953918
0.109375,-420.911865,-476.289459,1,1592.035034,134.96138
0.101562,-420.902039,-476.296234,1,1139.680298,395.633087
0.109375,-420.889496,-476.304962,1,1122.31958,423.706787
0.109375,-420.875,-476.315063,1,1104.014893,429.930756
0.109375,-420.857849,-476.326904,1,894.827942,285.855896
0.111328,-420.83725,-476.341187,1,890.164612,277.696259
0.107422,-420.812531,-476.358368,1,891.891663,269.75235
0.107422,-420.781708,-476.379761,1,904.322815,270.235229
0.101562,-420.745392,-476.404907,1,894.74707,255.390289
0.109375,-420.694885,-476.440033,1,1059.303101,369.725403
0.101562,-420.636597,-476.480408,1,1071.41394,370.416168
0.109375,-420.561066,-476.532776,1,1103.855469,412.471008
0.107422,-420.469757,-476.596039,1,1137.227539,440.161957
0.109375,-420.361267,-476.671234,1,1121.935791,444.729553
0.109375,-420.235504,-476.75824,1,1119.785156,437.148926
0.105469,-420.098724,-476.853058,1,1052.615967,393.68219
0.107422,-419.941681,-476.961914,1,997.275696,339.942627
0.107422,-419.767426,-477.08252,1,871.034241,340.791901
0.109375,-419.573761,-477.216583,1,883.917358,347.130463
0.109375,-419.365326,-477.360748,1,888.240845,351.363129
0.109375,-419.136749,-477.518921,1,883.068542,349.004364
0.111328,-418.889771,-477.689667,1,904.672424,275.263794
0.113281,-418.623077,-477.874084,1,914.27655,280.875946
0.111328,-418.341339,-478.06897,1,919.84021,274.723816
0.109375,-418.049744,-478.270844,1,992.674011,317.993958
0.105469,-417.75769,-478.473206,1,1104.04895,383.573242
0.105469,-417.447601,-478.688385,1,1101.894775,389.081451
0.113281,-417.102051,-478.928711,1,1105.945312,391.451935
0.115234,-416.735199,-479.184418,1,878.030945,102.374084
0.105469,-416.381805,-479.431122,1,876.536194,229.203278
0.111328,-416.003082,-479.696014,1,908.611511,254.036972
0.105469,-415.623657,-479.962006,1,893.77478,253.432632
0.111328,-415.225372,-480.242096,1,896.571716,252.926865
0.109375,-414.816864,-480.530396,1,898.755371,242.750519
0.107422,-414.418335,-480.812714,1,1120.668457,404.433594
0.109375,-414.009796,-481.103363,1,1128.395874,401.076965
0.107422,-413.602112,-481.394348,1,1125.289307,406.421356
0.111328,-413.180267,-481.696564,1,1120.476807,418.0672
0.105469,-412.769775,-481.991608,1,1125.114258,408.327576
0.109375,-412.343414,-482.299011,1,862.417236,204.05397
0.109375,-411.910431,-482.612396,1,867.422546,220.017639
0.111328,-411.467926,-482.934113,1,887.04425,257.443848
0.101562,-411.058472,-483.233246,1,902.864319,255.849518
0.109375,-410.611053,-483.561798,1,1102.001587,397.660187
0.109375,-410.165833,-483.890594,1,1115.817749,401.997253
0.109375,-409.706757,-484.231812,1,1125.716675,397.173523
0.107422,-409.258636,-484.567108,1,1124.943726,397.753906
0.109375,-408.799072,-484.913483,1,1060.799561,363.909424
0.105469,-408.342957,-485.259827,1,866.06311,220.025818
0.105469,-407.889282,-485.60675,1,823.401489,213.892868
0.109375,-407.421417,-485.967072,1,882.078796,226.625198
0.113281,-406.929626,-486.348724,1,960.610535,277.871918
0.109375,-406.454346,-486.720612,1,1077.478149,363.289948
0.111328,-405.973694,-487.099945,1,1087.493896,376.622192
0.107422,-405.511169,-487.468292,1,1016.589294,328.220367
0.103516,-405.070404,-487.822357,1,878.898682,221.30304
0.111328,-404.600769,-488.20282,1,876.94104,220.99707
0.113281,-404.131134,-488.586609,1,878.950989,220.509567
0.113281,-403.675995,-488.96167,1,898.518555,225.098663
0.111328,-403.228455,-489.333893,1,892.116821,227.884979
0.107422,-402.811188,-489.684082,1,890.056885,236.936081
0.109375,-402.391846,-490.038971,1,890.96283,236.333298
0.107422,-401.98761,-490.384125,1,894.926147,236.408737
0.111328,-401.579651,-490.735229,1,865.157288,218.078522
0.111328,-401.181183,-491.081085,1,915.837463,237.516479
0.109375,-400.792236,-491.421265,1,923.94397,233.767899
0.113281,-400.399292,-491.76767,1,926.666382,229.407532
0.111328,-400.019653,-492.10495,1,1091.216675,331.713501
0.111328,-399.646851,-492.438904,1,1094.965698,331.789337
0.111328,-399.279449,-492.772675,1,1093.923462,331.81366
0.109375,-398.929962,-493.095612,1,1247.063843,400.523102
0.109375,-398.59198,-493.413849,1,1256.855225,416.49057
0.115234,-398.24408,-493.747589,1,1243.672241,426.639069
0.109375,-397.914948,-494.067627,1,887.183167,246.895233
0.113281,-397.584991,-494.391266,1,899.88855,244.121277
0.113281,-397.262207,-494.709839,1,914.285461,239.622498
0.111328,-396.952057,-495.018219,1,914.854797,236.714066
0.111328,-396.650177,-495.321198,1,904.110962,239.387802
0.109375,-396.356873,-495.619873,1,907.285278,229.903976
0.111328,-396.064331,-495.92215,1,911.326111,231.988632
0.109375,-395.782501,-496.217224,1,911.683289,236.731247
0.111328,-395.506317,-496.509247,1,905.227722,238.887177
0.107422,-395.236237,-496.796539,1,897.048706,240.776901
0.111328,-394.962646,-497.088654,1,895.159363,238.234558
0.115234,-394.683807,-497.386749,1,893.810791,223.068268
0.111328,-394.402954,-497.687683,1,903.342224,218.573425
0.115234,-394.111542,-498.00116,1,903.712952,222.521362
0.101562,-393.843567,-498.291229,1,901.227478,233.495163
0.109375,-393.538727,-498.623627,1,896.43866,234.741928
0.111328,-393.208435,-498.986145,1,894.96814,239.752533
0.113281,-392.859741,-499.371429,1,993.825439,280.572876
0.107422,-392.50116,-499.769714,1,1111.586182,372.768036
0.113281,-392.108154,-500.209686,1,1153.575073,385.084534
0.115234,-391.693665,-500.676788,1,1190.820923,397.440277
0.107422,-391.283813,-501.141602,1,1159.827759,403.444092
0.109375,-390.85672,-501.631531,1,1121.172729,421.854401
0.101562,-390.456665,-502.093811,1,1139.329834,415.19281
0.113281,-389.99234,-502.63501,1,1241.962524,471.652863
0.111328,-389.52063,-503.192047,1,1232.887817,477.294495
0.109375,-389.051178,-503.751801,1,1223.77124,481.66156
0.101562,-388.609253,-504.284271,1,1247.226562,479.647278
0.113281,-388.110291,-504.892792,1,1251.878174,482.187103
0.113281,-387.590912,-505.533325,1,1229.999146,490.930389
0.111328,-387.081543,-506.167511,1,1200.433105,496.961243
0.111328,-386.555786,-506.828461,1,1156.983765,490.218292
0.115234,-386.010925,-507.520844,1,1151.465698,484.899536
0.113281,-385.460144,-508.229126,1,1108.164307,430.101746
