time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.102783,-315.392639,1173.164062,0,0,0
0.112793,-315.398102,1173.172119,0,0,0
0.10791,-315.402557,1173.178711,0,0,0
0.108643,-315.404175,1173.180664,0,0,0
0.110107,-315.402618,1173.17749,1,1040.314819,207.188492
0.110596,-315.39975,1173.172852,1,1152.848755,309.372192
0.107178,-315.398102,1173.17041,1,1152.848755,309.372192
0.112793,-315.398529,1173.172241,1,1152.848755,309.372192
0.108887,-315.400116,1173.175415,1,1152.848755,309.372192
0.105713,-315.401276,1173.177612,1,1152.848755,309.372192
0.105713,-315.401428,1173.17749,0,0,0
0.111572,-315.400909,1173.176025,0,0,0
0.107178,-315.400452,1173.174927,0,0,0
0.108154,-315.400482,1173.175049,0,0,0
0.106445,-315.400757,1173.175781,0,0,0
0.109375,-315.401093,1173.176758,0,0,0
0.108887,-315.401276,1173.177246,0,0,0
0.108887,-315.401276,1173.177124,0,0,0
0.108154,-315.401245,1173.17688,0,0,0
0.109619,-315.401245,1173.17688,0,0,0
0.108887,-315.401428,1173.17688,0,0,0
0.108154,-315.401611,1173.17688,1,879.229614,334.185089
0.10791,-315.401794,1173.17688,1,1229.062378,167.69606
0.111084,-315.401947,1173.17688,1,1262.228271,175.687073
0.112793,-315.402008,1173.17688,1,1231.030029,137.133667
0.107666,-315.402008,1173.17688,1,1149.157227,30.194262
0.11084,-315.402069,1173.17688,1,1052.798462,-107.302269
0.109131,-315.402222,1173.17688,1,1052.798462,-107.302269
0.109375,-315.402405,1173.17688,1,1478.964966,-235.205353
0.108154,-315.402557,1173.17688,1,1326.806885,54.533146
0.108154,-315.40271,1173.17688,1,1152.021484,319.565521
0.109375,-315.402893,1173.17688,1,1181.151611,332.614532
0.11084,-315.403076,1173.176758,1,930.030273,541.948059
0.100098,-315.403198,1173.17688,1,922.067322,544.205444
0.11084,-315.403381,1173.17688,1,935.341003,560.782776
0.111572,-315.403564,1173.17688,1,1152.280518,409.218109
0.109375,-315.403748,1173.17688,1,1317.766846,302.711212
0.10791,-315.40387,1173.17688,1,1307.378906,295.64621
0.108643,-315.404053,1173.17688,1,1305.08374,295.292297
