time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939911,-476.269989,1,955.886719,292.264587
0.112091,-420.936066,-476.272705,1,739.591675,441.527252
0.100464,-420.934967,-476.273499,1,922.380066,536.764587
0.113586,-420.934967,-476.273499,1,708.213196,459.516235
0.113739,-420.935883,-476.272827,1,1301.165405,325.418762
0.112885,-420.936676,-476.272308,1,1305.951416,322.485474
0.112335,-420.936493,-476.2724,1,1384.298828,313.783722
0.114868,-420.935425,-476.273163,1,1384.244873,304.812195
0.112366,-420.934723,-476.273682,1,1359.196045,314.145966
0.113434,-420.934937,-476.27356,1,1356.586426,313.162262
0.113312,-420.93573,-476.272949,1,1393.397095,325.245239
0.111237,-420.936249,-476.272614,1,1310.884766,292.254822
0.113403,-420.936005,-476.272766,1,1345.042236,299.879852
0.110718,-420.935394,-476.273193,1,1398.900879,288.376129
0.11264,-420.93512,-476.273407,1,1071.689575,596.591125
0.113129,-420.935211,-476.273346,1,1072.443237,596.901184
0.112396,-420.935516,-476.273193,1,1342.769165,314.261932
0.113312,-420.935638,-476.27301,1,1326.467529,452.880585
0.112518,-420.935547,-476.273163,1,1353.506226,428.512299
0.112122,-420.935333,-476.273315,1,1370.510254,464.765564
0.113525,-420.935272,-476.273376,1,1419.390625,426.140594
0.112183,-420.935242,-476.273438,1,1427.40271,415.931702
0.112976,-420.935272,-476.273376,1,1430.692505,428.685425
0.112,-420.935303,-476.273376,1,1423.567017,426.12146
0.112457,-420.935272,-476.273376,1,1431.697021,430.521057
0.113586,-420.935303,-476.273407,1,1432.502319,431.291138
0.100189,-420.935272,-476.273376,1,1424.997559,418.845428
0.100037,-420.935089,-476.273499,1,1426.633057,424.520599
0.112091,-420.934601,-476.273804,1,1432.462769,435.529053
0.112762,-420.933411,-476.274628,1,1427.804688,428.588593
0.110504,-420.930969,-476.276276,1,1425.778198,423.390198
0.11322,-420.926453,-476.279419,1,1426.858154,424.730621
0.114105,-420.919678,-476.28418,1,1382.120239,343.949249
0.111664,-420.910797,-476.290314,1,1367.4646,309.902771
