time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,114.644379,652.911743
0.103027,-464.552765,-1216.647827,1,157.38385,-49.732445
0.100586,-464.55368,-1216.647095,1,500.108643,145.316833
0.101074,-464.553833,-1216.646851,1,1021.802734,345.088257
0.102051,-464.553284,-1216.647339,1,1057.319214,297.008545
0.11084,-464.55246,-1216.647949,1,1266.839478,58.875595
0.107422,-464.552307,-1216.648071,1,1278.634277,78.991005
0.108887,-464.552887,-1216.647583,1,1249.796387,50.218857
0.104492,-464.55368,-1216.646973,1,1089.124634,263.226349
0.10498,-464.553955,-1216.646729,1,1017.330505,374.835175
0.106445,-464.553406,-1216.647217,1,1023.483032,365.279388
0.108887,-464.552704,-1216.647827,1,1082.435791,326.148956
0.100098,-464.552399,-1216.648071,1,1079.282715,318.507904
0.101562,-464.552704,-1216.647827,1,1078.486938,321.698395
0.105469,-464.553192,-1216.647217,1,1271.378174,103.93602
0.107422,-464.553406,-1216.647217,1,1261.856445,102.965767
0.108887,-464.553223,-1216.647217,1,1248.747681,179.165802
0.105469,-464.552917,-1216.647217,1,900.4021,251.306824
0.106445,-464.552734,-1216.647217,1,915.914978,243.145691
0.109375,-464.552795,-1216.647461,1,828.024048,229.300293
0.106445,-464.552948,-1216.647217,1,826.316528,221.314392
0.109863,-464.55307,-1216.647217,1,990.355713,205.627243
0.106445,-464.55307,-1216.647217,1,992.673462,206.714157
0.109863,-464.55307,-1216.647217,1,1247.242065,387.117645
0.106445,-464.55304,-1216.647217,1,1259.210083,385.1026
0.107422,-464.55304,-1216.647217,1,1251.103271,380.693298
0.100586,-464.55307,-1216.647217,1,1292.370361,278.117859
0.108887,-464.55304,-1216.647217,1,1341.223145,169.989166
0.107422,-464.55307,-1216.647217,1,1345.27124,175.823639
0.10498,-464.55307,-1216.647095,1,1362.148682,173.875809
0.106934,-464.55307,-1216.647217,1,1358.758789,182.161926
0.104004,-464.55304,-1216.647217,1,1267.436157,188.920334
0.109863,-464.55304,-1216.647217,1,1250.393555,198.433807
0.102539,-464.55304,-1216.647217,1,906.347595,313.19632
0.101074,-464.55307,-1216.647217,1,912.348938,299.98584
0.108887,-464.55307,-1216.647217,1,1333.215942,172.279892
0.110352,-464.55307,-1216.647217,1,1331.073242,167.898209
0.101074,-464.55307,-1216.647217,1,1366.665405,169.763611
0.106445,-464.553101,-1216.647217,1,1362.959717,177.493469
0.109375,-464.55304,-1216.647217,1,1393.815186,508.272369
0.101562,-464.55304,-1216.647217,1,1401.06604,510.973846
0.102539,-464.55307,-1216.647217,1,488.507416,59.197281
0.100098,-464.55307,-1216.647217,1,398.366119,41.689602
0.108398,-464.55307,-1216.647217,1,182.448792,-45.889862
0.101562,-464.55307,-1216.647217,1,196.880386,-51.589966
0.101562,-464.55307,-1216.647217,1,146.036911,659.810608
0.101562,-464.55307,-1216.647217,1,151.26796,650.432373
0.109375,-464.55307,-1216.647217,1,111.367699,791.423889
0.107422,-464.55307,-1216.647217,1,105.550011,774.683777
0.109375,-464.55307,-1216.647217,1,103.868698,775.688416
0.108887,-464.55307,-1216.647217,1,103.868698,775.688416
0.106934,-464.55307,-1216.647217,1,103.868698,775.688416
0.102051,-464.55307,-1216.647217,1,103.868698,775.688416
0.109375,-464.55304,-1216.647095,0,0,0
0.100586,-464.55304,-1216.647217,0,0,0
0.108887,-464.55307,-1216.647217,0,0,0
0.102051,-464.55307,-1216.647217,0,0,0
0.109375,-464.55304,-1216.647217,0,0,0
0.110352,-464.55307,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.108398,-464.55307,-1216.647217,0,0,0
0.102539,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.108398,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,1,1297.198242,189.171921
0.102051,-464.55307,-1216.647217,1,1284.340698,174.991943
0.102051,-464.55307,-1216.647217,1,1334.876099,173.84227
0.109375,-464.55307,-1216.647217,1,1353.805176,174.158066
0.105957,-464.55307,-1216.647217,1,1351.678833,170.335693
0.10791,-464.55304,-1216.647217,1,1371.799072,151.753677
0.103027,-464.55307,-1216.647217,1,1357.381348,179.921265
0.110352,-464.55307,-1216.647217,1,1349.533813,176.214035
0.102051,-464.55307,-1216.647217,1,1381.044678,146.64093
0.100098,-464.55307,-1216.647217,1,1361.064453,154.679459
0.109863,-464.55307,-1216.647217,1,1321.805054,152.931595
0.101074,-464.55307,-1216.647217,1,1324.963623,153.009888
0.103516,-464.55307,-1216.647217,1,1305.209961,153.55394
0.105957,-464.55307,-1216.647217,1,1295.461548,145.313141
0.105469,-464.55307,-1216.647339,1,1287.020264,145.867004
0.101562,-464.55307,-1216.647217,1,1282.348633,156.440857
0.11084,-464.55307,-1216.647217,1,1277.130981,138.206497
0.108398,-464.55307,-1216.647217,1,1317.624023,146.933777
0.101562,-464.55307,-1216.647217,1,1333.020996,146.929077
0.102539,-464.55307,-1216.647217,1,1349.687134,166.082108
0.10791,-464.55307,-1216.647217,1,1357.343262,155.231903
0.100586,-464.55307,-1216.647217,1,1362.980835,175.117432
0.100586,-464.55307,-1216.647217,1,1300.802612,105.883095
0.103516,-464.55307,-1216.647217,1,1303.345825,100.07428
0.103027,-464.55304,-1216.647339,1,1306.998779,98.020935
0.104004,-464.553192,-1216.647217,1,1310.856812,96.992599
0.100586,-464.55368,-1216.646973,1,1357.50708,146.231384
0.101562,-464.554901,-1216.645996,1,1365.428711,150.868042
0.109863,-464.557617,-1216.643677,1,1350.725098,166.132935
0.108887,-464.562195,-1216.640015,1,1356.153076,169.755905
0.101562,-464.568115,-1216.635376,1,1369.558228,-43.171799
0.100098,-464.575531,-1216.629395,1,1308.369141,98.307327
0.101562,-464.584625,-1216.622192,1,1344.768433,75.51635
0.101562,-464.595276,-1216.613525,1,1347.821777,29.184454
0.103027,-464.607544,-1216.60376,1,1345.104126,33.178997
0.107422,-464.62207,-1216.592163,1,1387.06958,137.731415
0.101562,-464.637268,-1216.579834,1,1392.646729,161.164886
0.110352,-464.655518,-1216.565063,1,1292.906128,54.414734
0.100098,-464.673615,-1216.550537,1,1297.517822,51.661625
0.109375,-464.694885,-1216.533203,1,1292.455322,43.388905
0.100586,-464.716064,-1216.516113,1,1295.137451,53.003006
