time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939728,-476.270203,1,2000.96814,344.944244
0.10434,-420.936188,-476.272614,0,0,0
0.101929,-420.934967,-476.273468,0,0,0
0.10025,-420.934845,-476.273529,0,0,0
0.106934,-420.935577,-476.273041,0,0,0
0.106354,-420.936493,-476.2724,0,0,0
0.105927,-420.936646,-476.272308,0,0,0
0.106598,-420.935883,-476.272827,1,1416.068237,97.970871
0.102936,-420.934967,-476.273529,1,1307.391602,-95.639229
0.104858,-420.934662,-476.273712,1,1443.888428,-10.244247
0.104187,-420.935211,-476.273346,1,1409.955078,-64.784088
0.102814,-420.935944,-476.272827,1,1470.918335,127.057915
0.101868,-420.936279,-476.272614,1,1496.909302,125.632637
0.10498,-420.935974,-476.272827,1,1547.760864,-82.522316
0.105804,-420.935394,-476.273254,1,1454.015015,146.859985
0.106781,-420.935089,-476.273468,1,1465.902344,137.833252
0.106323,-420.935181,-476.273376,1,968.683838,401.249512
0.106171,-420.935516,-476.273224,1,912.469543,380.536621
0.106018,-420.935669,-476.273102,1,912.469543,380.536621
0.106506,-420.935577,-476.273132,1,912.469543,380.536621
0.102356,-420.935394,-476.273315,1,912.469543,380.536621
0.100708,-420.935272,-476.273407,1,614.900024,250.348022
0.106079,-420.935242,-476.273438,1,1091.396606,268.298859
0.107758,-420.935242,-476.273438,1,1086.326416,290.830475
0.100952,-420.935272,-476.273407,1,1275.270874,111.972336
0.101807,-420.935303,-476.273407,1,1275.270874,111.972336
0.102905,-420.935303,-476.273407,1,1275.270874,111.972336
0.101929,-420.935272,-476.273407,1,1275.270874,111.972336
0.102905,-420.935242,-476.273407,1,1275.270874,111.972336
0.100464,-420.935272,-476.273407,0,0,0
0.104523,-420.935272,-476.273407,0,0,0
0.104065,-420.935272,-476.273407,0,0,0
0.105286,-420.935303,-476.273407,1,1215.242065,159.820572
0.102997,-420.935272,-476.273407,1,1415.883057,44.476883
0.104248,-420.935272,-476.273407,1,1473.26355,36.241207
0.106659,-420.935303,-476.273407,1,1459.793579,115.849113
0.105408,-420.935272,-476.273407,1,1502.510864,-156.023026
0.100311,-420.935272,-476.273407,1,1502.510864,-156.023026
0.106445,-420.935272,-476.273407,1,1502.510864,-156.023026
0.104309,-420.935242,-476.273407,1,1502.510864,-156.023026
0.10611,-420.935272,-476.273407,1,1330.052246,244.374634
0.105103,-420.935272,-476.273407,1,1306.473511,230.242859
0.101501,-420.935272,-476.273407,1,1303.155029,226.34964
0.101654,-420.935272,-476.273438,1,1303.155029,226.34964
0.10025,-420.935272,-476.273407,1,1081.638062,192.09874
0.100464,-420.935272,-476.273438,1,1239.289307,-294.644165
0.10733,-420.935303,-476.273407,1,1239.289307,-294.644165
0.105743,-420.935303,-476.273407,1,1423.504517,255.734039
0.100555,-420.935242,-476.273407,1,1423.276733,250.172592
0.10022,-420.935272,-476.273407,1,1419.819336,217.008759
0.100769,-420.935242,-476.273407,1,1403.581177,212.81192
0.107178,-420.935272,-476.273407,1,1480.211792,163.576309
0.100189,-420.935272,-476.273407,1,1480.211792,163.576309
0.106903,-420.935272,-476.273407,1,1480.211792,163.576309
0.101807,-420.935272,-476.273407,1,1551.738159,217.765594
0.100281,-420.935272,-476.273407,1,1597.312866,235.907471
0.10318,-420.935272,-476.273407,1,1581.491577,238.531387
0.102753,-420.935242,-476.273407,1,1593.747314,229.289825
0.104279,-420.935272,-476.273407,1,1576.32373,239.171097
0.105835,-420.935272,-476.273407,1,1546.974731,311.402924
0.102539,-420.935181,-476.273407,1,1546.974731,311.402924
0.103973,-420.934967,-476.27356,1,1577.165894,233.543365
0.103333,-420.934357,-476.274017,1,1563.050171,236.121338
0.103302,-420.932953,-476.274933,1,1582.163696,228.164566
0.101318,-420.930389,-476.276703,1,1805.80542,159.983582
0.100006,-420.926239,-476.279602,1,1447.265625,282.571686
0.102936,-420.920074,-476.283844,1,1447.265625,282.571686
0.100555,-420.912292,-476.289215,1,1447.265625,282.571686
0.103088,-420.902527,-476.295959,1,1115.421021,357.437836
0.102844,-420.891022,-476.303894,1,1568.563965,245.341904
0.103394,-420.877716,-476.31311,1,1583.421631,261.146942
0.106995,-420.862122,-476.323914,1,1570.671265,259.603882
0.100037,-420.845825,-476.335083,1,1570.671265,259.603882
0.107452,-420.826569,-476.348389,1,1570.671265,259.603882
0.107452,-420.805511,-476.362946,1,1570.671265,259.603882
0.108124,-420.782349,-476.378876,1,1570.671265,259.603882
0.106964,-420.757721,-476.395874,1,1081.331177,161.809158
0.100159,-420.733093,-476.412872,1,1148.12207,333.831512
0.107452,-420.704987,-476.432251,1,1163.399048,314.313263
0.105072,-420.675751,-476.452454,1,1167.764648,331.001251
0.10141,-420.645996,-476.472992,1,1190.692871,335.680969
0.102753,-420.614319,-476.494965,1,1217.705933,350.764587
0.103027,-420.581055,-476.518066,1,1243.083496,329.487396
0.107971,-420.544586,-476.543549,1,1222.897461,338.612305
0.101379,-420.50885,-476.568573,1,1219.852295,386.96228
0.107727,-420.469299,-476.596313,1,1196.300903,352.925964
0.106415,-420.428619,-476.624817,1,1216.780029,348.898651
0.105225,-420.386871,-476.654114,1,1239.695435,363.05545
0.10376,-420.344177,-476.684052,1,1050.669434,195.182846
0.10791,-420.298218,-476.716278,1,1067.606201,185.272781
0.105347,-420.251801,-476.748779,1,1060.537354,201.047729
0.103912,-420.204651,-476.78183,1,1060.537354,201.047729
