time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.93988,-476.270081,0,0,0
0.110016,-420.936157,-476.272675,0,0,0
0.108429,-420.934906,-476.273529,0,0,0
0.105408,-420.934937,-476.273468,0,0,0
0.106293,-420.935791,-476.272919,1,455.371582,282.160858
0.109283,-420.936646,-476.272308,1,675.544434,349.799133
0.104279,-420.936615,-476.272369,1,691.437622,358.572418
0.105591,-420.93573,-476.272949,1,702.985291,350.776154
0.105103,-420.934875,-476.27359,1,880.042908,309.494781
0.113403,-420.934784,-476.273682,1,1223.245972,263.029419
0.103973,-420.935425,-476.273224,1,1217.843384,252.384338
0.103943,-420.936066,-476.272766,1,1226.602783,181.265518
0.108887,-420.936218,-476.272614,1,829.949707,401.545624
0.102081,-420.935791,-476.272949,1,828.880981,409.008453
0.108337,-420.935242,-476.273346,1,958.423706,467.961884
0.10553,-420.935059,-476.273468,1,1012.924133,494.537689
0.10733,-420.935272,-476.273315,1,1012.183533,484.708862
0.112823,-420.935577,-476.273132,1,1007.176697,489.834259
0.10025,-420.935669,-476.273041,1,1283.012573,307.244934
0.111572,-420.935516,-476.273193,1,1283.835571,319.780823
0.112366,-420.935333,-476.273346,1,1359.43689,322.892517
0.11084,-420.935242,-476.273376,1,1368.761597,325.890961
0.112091,-420.935272,-476.273438,1,1364.038574,318.724945
0.109772,-420.935272,-476.273376,1,1360.642822,306.791321
0.107452,-420.935303,-476.273407,1,1356.251953,305.183777
0.110779,-420.935303,-476.273376,1,1345.607788,296.604767
0.108734,-420.935272,-476.273407,1,1340.984497,287.144409
0.111664,-420.935272,-476.273346,1,1333.615723,279.308533
0.10733,-420.935181,-476.273438,1,1335.210938,275.825195
0.115326,-420.934875,-476.273651,1,1329.334106,277.717072
0.111694,-420.93399,-476.274231,1,1278.70105,196.814041
0.108032,-420.93219,-476.275482,1,1240.818848,138.37529
0.10083,-420.929016,-476.27771,1,1241.272949,133.938828
0.111938,-420.923431,-476.281555,1,1258.368652,260.363403
0.107758,-420.916046,-476.286713,1,819.070435,324.715637
0.100769,-420.907288,-476.292755,1,821.114868,318.091888
0.111206,-420.89566,-476.300903,1,817.844727,311.30545
0.11319,-420.881775,-476.310577,1,820.662964,315.213806
0.112152,-420.866028,-476.321625,1,785.768188,286.456543
0.112762,-420.848053,-476.334167,1,752.4151,265.455872
0.103546,-420.829773,-476.346893,1,754.468689,262.620911
0.10907,-420.808624,-476.361633,1,755.934998,268.802917
0.100494,-420.787567,-476.376373,1,750.115173,269.49118
0.1138,-420.761871,-476.394348,1,752.529175,278.622375
0.112579,-420.734497,-476.413574,1,557.310425,294.806549
0.111389,-420.705536,-476.433929,1,293.853027,340.160583
0.105194,-420.676422,-476.454346,1,299.929932,334.847046
0.101868,-420.646606,-476.475159,1,1061.036133,552.340088
0.10025,-420.615753,-476.496765,1,1194.734253,577.198425
0.102509,-420.582733,-476.519897,1,1195.677612,577.578491
0.102051,-420.548309,-476.544006,1,1334.29541,623.321777
0.114471,-420.507721,-476.572449,1,1144.129639,556.125183
0.100769,-420.470215,-476.598755,1,886.303772,376.837555
0.111786,-420.425995,-476.629791,1,878.343018,393.009796
0.113464,-420.377136,-476.664032,1,876.291504,391.823456
0.108093,-420.32547,-476.700287,1,875.979065,398.636444
0.106018,-420.267853,-476.740723,1,880.416016,397.188049
0.114105,-420.195251,-476.791626,1,883.220032,396.229675
0.110962,-420.110779,-476.851013,1,880.102417,398.581604
