time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,854.122192,-131.630493
0.107422,-464.552704,-1216.647827,0,0,0
0.107422,-464.55368,-1216.647095,1,1644.482544,-7.779704
0.103516,-464.553802,-1216.646851,1,921.300659,500.100128
0.105469,-464.553192,-1216.647339,1,920.089722,418.362671
0.105469,-464.55246,-1216.647949,1,920.981079,410.031158
0.103516,-464.552277,-1216.648071,1,906.401428,415.018677
0.103516,-464.552856,-1216.647583,1,905.854614,411.781738
0.107422,-464.55365,-1216.646973,1,1125.73999,378.677612
0.105469,-464.553955,-1216.646729,1,1129.140259,382.428772
0.107422,-464.553406,-1216.647217,1,1120.540283,382.862976
0.101562,-464.552734,-1216.647827,1,1365.504028,181.736832
0.105469,-464.552399,-1216.648071,1,1363.814453,177.80098
0.105469,-464.552673,-1216.647827,1,1348.520996,174.77536
0.105469,-464.553131,-1216.647217,1,900.360046,227.074799
0.103516,-464.553406,-1216.647217,1,1060.865479,232.749496
0.105469,-464.553223,-1216.647217,1,1361.130615,255.897659
0.105469,-464.552917,-1216.647217,1,1363.631714,264.907166
0.107422,-464.552734,-1216.647217,1,1346.188721,260.856262
0.105469,-464.552765,-1216.647339,1,1345.122803,245.858353
0.103516,-464.552948,-1216.647217,1,956.825439,328.335236
0.103516,-464.55307,-1216.647217,1,951.879822,334.179169
0.101562,-464.55307,-1216.647217,1,959.678345,329.810791
0.107422,-464.55307,-1216.647217,1,898.169434,298.808105
0.103516,-464.55307,-1216.647217,1,894.937622,307.041901
0.105469,-464.55304,-1216.647217,1,1128.012573,100.593384
0.107422,-464.55304,-1216.647217,1,1219.182129,99.500381
0.107422,-464.55304,-1216.647217,1,1365.640869,336.323273
0.101562,-464.55307,-1216.647217,1,1366.709473,339.595001
0.105469,-464.55307,-1216.647217,1,1364.924194,326.018402
0.109375,-464.55307,-1216.647217,1,1364.403687,319.559631
0.107422,-464.55304,-1216.647217,1,1403.845703,210.590912
0.107422,-464.55304,-1216.647217,1,1400.678955,212.172424
0.105469,-464.55304,-1216.647217,1,1395.184814,201.560715
0.105469,-464.55304,-1216.647217,1,1406.13623,225.50589
0.105469,-464.55307,-1216.647217,1,1408.823608,226.736008
0.103516,-464.55307,-1216.647217,1,1406.762939,220.06604
0.105469,-464.55307,-1216.647217,1,1345.327026,180.178711
0.105469,-464.55307,-1216.647217,1,1304.495483,143.046661
0.105469,-464.55304,-1216.647339,1,1300.46814,134.433517
0.107422,-464.55304,-1216.647217,1,1305.121338,131.586365
0.105469,-464.553131,-1216.647217,1,1349.62207,259.892548
0.103516,-464.553436,-1216.646973,1,1347.891602,256.505219
0.105469,-464.554382,-1216.646362,1,1347.695557,251.138367
0.107422,-464.556519,-1216.644653,1,1344.23291,251.080292
0.103516,-464.560242,-1216.641724,1,1216.784424,471.043579
0.107422,-464.565857,-1216.637207,1,1216.784424,471.043579
0.109375,-464.573395,-1216.630981,1,1207.774658,442.758575
0.101562,-464.582153,-1216.623901,1,1089.377686,269.74884
0.105469,-464.592865,-1216.615112,1,948.171509,187.276825
0.105469,-464.605042,-1216.605347,1,906.281921,133.084534
0.103516,-464.618591,-1216.59436,1,897.883118,239.31871
0.107422,-464.63443,-1216.581421,1,898.044373,229.208923
0.109375,-464.652008,-1216.567139,1,895.132812,239.892639
0.107422,-464.671265,-1216.551392,1,330.637939,327.298004
0.109375,-464.692108,-1216.534546,1,819.489319,267.251465
0.101562,-464.713318,-1216.517334,1,1288.433472,161.406616
0.105469,-464.736847,-1216.498169,1,1312.222656,123.886185
0.103516,-464.76123,-1216.478271,1,1334.62439,94.084473
0.105469,-464.787537,-1216.457031,1,1335.943115,100.937569
0.103516,-464.815094,-1216.43457,1,1355.035278,116.322403
0.103516,-464.843903,-1216.411011,1,1376.240601,130.176453
0.103516,-464.874084,-1216.386719,1,1003.94397,413.176483
0.105469,-464.906342,-1216.360596,1,1006.092224,393.946014
0.103516,-464.939087,-1216.33374,1,1008.786987,398.869141
0.107422,-464.97464,-1216.30481,1,1010.932861,400.889313
0.105469,-465.011383,-1216.274902,1,1005.525391,388.090485
0.105469,-465.049072,-1216.244385,1,1009.335449,407.632019
0.103516,-465.087769,-1216.213135,1,1001.581909,409.673279
0.103516,-465.128601,-1216.180054,1,1000.692871,413.595734
0.107422,-465.173584,-1216.143433,1,917.18158,237.74913
0.105469,-465.219574,-1216.106079,1,912.045715,230.043198
0.105469,-465.269012,-1216.065674,1,903.531372,258.244415
0.103516,-465.321167,-1216.023438,1,903.469971,258.157562
0.103516,-465.377991,-1215.977173,1,905.777405,257.24585
0.105469,-465.442322,-1215.924805,1,922.670288,348.603119
0.103516,-465.5112,-1215.869019,1,909.88208,346.252441
0.109375,-465.591614,-1215.803711,1,921.185303,344.050476
0.101562,-465.677826,-1215.733521,1,911.942017,348.812561
0.109375,-465.781433,-1215.64917,1,915.481262,345.185425
0.107422,-465.899048,-1215.553711,1,919.236267,348.004181
0.107422,-466.031097,-1215.446411,1,1094.480713,390.850189
0.105469,-466.179779,-1215.325562,1,1100.666992,381.382874
0.107422,-466.349731,-1215.1875,1,1102.161499,377.901398
0.107422,-466.540466,-1215.032593,1,1098.016968,373.437195
0.109375,-466.752533,-1214.860107,1,926.802734,339.99823
0.107422,-466.981659,-1214.673706,1,923.299133,329.520721
0.109375,-467.233521,-1214.468384,1,924.620972,326.912811
0.109375,-467.507599,-1214.244263,1,916.786621,330.027557
0.111328,-467.798004,-1214.005371,1,921.168274,331.08844
0.111328,-468.109924,-1213.745972,1,916.942871,331.699036
0.109375,-468.430634,-1213.475952,1,878.344482,276.856659
0.109375,-468.766968,-1213.190063,1,907.224976,328.114441
0.109375,-469.114716,-1212.891479,1,1012.151184,364.605896
0.111328,-469.485565,-1212.570679,1,1065.415649,381.419495
0.111328,-469.875031,-1212.231201,1,1084.198975,374.908295
0.101562,-470.235626,-1211.914429,1,1083.211182,364.114655
0.109375,-470.638916,-1211.556274,1,1086.216431,355.759247
0.111328,-471.058075,-1211.177368,1,671.181763,392.695038
0.111328,-471.491211,-1210.776611,1,694.920532,443.112976
0.109375,-471.92215,-1210.368774,1,887.358398,424.883575
0.101562,-472.328705,-1209.976196,1,1218.283569,411.925781
0.111328,-472.775391,-1209.535889,1,1207.021606,399.920502
0.111328,-473.235596,-1209.07373,1,1203.491699,394.202545
0.101562,-473.659424,-1208.639771,1,1198.095825,392.26239
0.101562,-474.081177,-1208.196289,1,1184.90686,378.67157
0.101562,-474.50293,-1207.735596,1,1185.775513,378.943542
0.111328,-474.962372,-1207.202271,1,1177.301758,379.789734
0.109375,-475.396545,-1206.659546,1,1156.23877,379.542938
0.101562,-475.792938,-1206.131714,1,1138.238037,315.902496
0.111328,-476.216614,-1205.543823,1,1139.753296,363.899994
0.109375,-476.644135,-1204.93042,1,1131.213379,352.622162
0.107422,-477.055511,-1204.317871,1,1112.140747,372.190887
0.109375,-477.469727,-1203.673462,1,1217.091064,398.54007
0.111328,-477.883209,-1202.995728,1,1205.006714,436.065277
0.109375,-478.276123,-1202.321167,1,1191.02063,433.007599
0.101562,-478.636353,-1201.675537,1,1183.852173,461.243347
0.111328,-479.018768,-1200.95752,1,1157.230225,441.505249
0.109375,-479.381927,-1200.233398,1,1148.524292,443.296143
0.111328,-479.740204,-1199.465576,1,1123.266846,432.092926
0.107422,-480.066895,-1198.705811,1,1099.036743,414.538025
0.109375,-480.373932,-1197.926392,1,1087.630127,426.392609
0.107422,-480.660309,-1197.130005,1,1063.271729,426.885193
0.109375,-480.931091,-1196.306396,1,1077.139648,490.124054
0.111328,-481.1875,-1195.448853,1,1056.39917,479.482697
0.101562,-481.399567,-1194.667969,1,1034.796021,477.526123
0.109375,-481.613129,-1193.794189,1,1025.977661,459.066498
0.111328,-481.806122,-1192.895874,1,1026.151245,483.592224
0.101562,-481.959473,-1192.074585,1,983.774963,444.900146
0.101562,-482.097748,-1191.218018,1,981.128906,451.118652
0.103516,-482.218811,-1190.362061,1,972.059448,433.904846
0.111328,-482.339722,-1189.419434,1,965.415588,360.797882
0.111328,-482.456329,-1188.464966,1,955.854126,356.608276
0.109375,-482.576996,-1187.516113,1,948.723083,365.533722
0.111328,-482.709991,-1186.53833,1,944.900879,355.349548
0.101562,-482.8349,-1185.651245,1,945.62439,338.744415
0.111328,-482.974823,-1184.671387,1,880.229736,442.209564
0.109375,-483.111938,-1183.703491,1,873.405212,442.469025
0.111328,-483.248993,-1182.719727,1,877.408691,456.603912
0.111328,-483.385223,-1181.707153,1,903.560852,472.221008
0.109375,-483.520935,-1180.702271,1,868.965393,461.433624
0.101562,-483.648682,-1179.790039,1,874.266663,460.445557
0.105469,-483.793518,-1178.810181,1,872.035645,442.276123
