time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,859.861206,772.604614
0.109375,-315.392639,1173.164062,1,519.145447,829.697327
0.109375,-315.39798,1173.171997,1,457.417297,766.508911
0.109375,-315.402527,1173.178711,1,612.45929,390.272858
0.105469,-315.404144,1173.180542,1,1068.74646,-9.596515
0.105469,-315.402771,1173.177856,1,1015.718628,74.711952
0.109375,-315.399963,1173.173096,1,1044.823853,24.09643
0.101562,-315.398163,1173.170532,1,862.373718,196.889709
0.107422,-315.398315,1173.171631,1,1024.045044,32.588322
0.101562,-315.399658,1173.174683,1,1330.649536,-122.744591
0.109375,-315.401031,1173.177368,1,1338.700928,-204.497086
0.105469,-315.401398,1173.177734,1,1332.847168,-225.681198
0.101562,-315.401093,1173.176514,1,1277.73584,-196.110458
0.101562,-315.400543,1173.175171,1,1281.065186,-217.397079
0.109375,-315.400391,1173.174927,1,1328.767822,-240.172089
0.103516,-315.400604,1173.175537,1,1360.996582,-230.797882
0.103516,-315.401001,1173.17627,1,1359.01001,-244.588333
0.101562,-315.401184,1173.17688,1,1032.824951,-161.108749
0.111328,-315.401245,1173.177124,1,1190.073853,10.460186
0.101562,-315.401245,1173.177002,1,815.478821,140.612503
0.107422,-315.401184,1173.17688,1,844.680237,166.758224
0.103516,-315.401276,1173.17688,1,844.450623,198.513977
0.107422,-315.401489,1173.17688,1,1223.098999,-16.003578
0.105469,-315.401611,1173.17688,1,1310.507446,-58.326977
0.103516,-315.401825,1173.17688,1,1365.189697,-83.190697
0.103516,-315.401947,1173.17688,1,1408.938721,-131.761688
0.105469,-315.401978,1173.17688,1,1142.26001,-176.995667
0.105469,-315.401978,1173.17688,1,1387.374146,-100.36261
0.103516,-315.402039,1173.17688,1,1357.770752,-54.639477
0.101562,-315.402222,1173.177002,1,1332.184937,-5.814886
0.103516,-315.402557,1173.177734,1,1049.116577,12.032193
0.103516,-315.403381,1173.179565,1,1084.091675,45.020744
0.103516,-315.404755,1173.182495,1,763.595703,90.680664
0.109375,-315.407166,1173.187256,1,848.819946,-5.576939
0.103516,-315.410492,1173.194092,1,746.653809,-34.055813
0.101562,-315.4151,1173.203613,1,877.818115,-2.729952
0.101562,-315.420929,1173.215454,1,877.933716,8.671385
0.101562,-315.427948,1173.230225,1,820.533875,159.994614
0.103516,-315.436188,1173.247192,1,878.424622,127.209023
0.105469,-315.445923,1173.267212,1,1185.62207,-134.634583
0.103516,-315.456726,1173.289551,1,1239.300903,-163.098572
0.101562,-315.468628,1173.313965,1,865.683533,149.706345
0.103516,-315.481903,1173.341309,1,889.990417,184.166321
0.105469,-315.496399,1173.371094,1,868.13855,223.738495
