time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.103516,-420.936523,-476.2724,0,0,0
0.102051,-420.935242,-476.273285,0,0,0
0.100098,-420.934906,-476.273438,0,0,0
0.102051,-420.935425,-476.273071,0,0,0
0.100586,-420.936279,-476.272491,0,0,0
0.10498,-420.936646,-476.272217,0,0,0
0.101074,-420.936188,-476.272614,0,0,0
0.100098,-420.935272,-476.273224,0,0,0
0.100098,-420.934723,-476.273621,0,0,0
0.106934,-420.934967,-476.273407,0,0,0
0.101562,-420.935669,-476.272949,0,0,0
0.101074,-420.936218,-476.272614,0,0,0
0.102051,-420.936127,-476.272614,0,0,0
0.100098,-420.935669,-476.27298,0,0,0
0.103027,-420.935211,-476.273315,0,0,0
0.10498,-420.93512,-476.273376,0,0,0
0.100586,-420.935303,-476.273193,0,0,0
0.103027,-420.935547,-476.27298,0,0,0
0.101074,-420.935638,-476.272949,0,0,0
0.100586,-420.935486,-476.273071,0,0,0
0.108398,-420.935333,-476.273254,0,0,0
0.101074,-420.935242,-476.273285,0,0,0
0.101562,-420.935211,-476.273315,0,0,0
0.107422,-420.935242,-476.273285,0,0,0
0.104004,-420.935242,-476.273285,0,0,0
0.106934,-420.935272,-476.273285,0,0,0
0.104004,-420.935272,-476.273285,0,0,0
0.107422,-420.935242,-476.273285,0,0,0
0.105957,-420.935242,-476.273285,0,0,0
0.106445,-420.935242,-476.273285,0,0,0
0.105957,-420.935242,-476.273285,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.106445,-420.935242,-476.273285,0,0,0
0.10498,-420.935242,-476.273285,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.106934,-420.935242,-476.273285,0,0,0
0.100098,-420.935242,-476.273285,0,0,0
0.101074,-420.935242,-476.273285,0,0,0
0.106934,-420.935242,-476.273285,0,0,0
0.108887,-420.935242,-476.273285,0,0,0
0.103516,-420.935242,-476.273285,0,0,0
0.100098,-420.935242,-476.273285,0,0,0
0.100586,-420.935242,-476.273285,0,0,0
0.105957,-420.935242,-476.273285,0,0,0
0.108887,-420.935242,-476.273285,0,0,0
0.106445,-420.935242,-476.273285,0,0,0
0.108887,-420.935242,-476.273285,0,0,0
0.102051,-420.935242,-476.273285,0,0,0
0.101074,-420.935242,-476.273285,0,0,0
0.106934,-420.935242,-476.273285,0,0,0
0.109375,-420.935242,-476.273285,0,0,0
0.106934,-420.935242,-476.273285,0,0,0
0.106934,-420.935242,-476.273285,0,0,0
0.106445,-420.935242,-476.273285,0,0,0
0.109863,-420.935242,-476.273285,0,0,0
0.106445,-420.935242,-476.273254,0,0,0
0.105957,-420.935242,-476.273285,0,0,0
0.108398,-420.935242,-476.273285,0,0,0
0.104492,-420.935272,-476.273285,0,0,0
0.10791,-420.935242,-476.273254,0,0,0
0.10791,-420.935242,-476.273285,0,0,0
0.105957,-420.935272,-476.273315,0,0,0
0.107422,-420.935242,-476.273285,0,0,0
0.107422,-420.935242,-476.273285,0,0,0
0.100098,-420.935242,-476.273285,1,933.912781,364.992249
0.102051,-420.935242,-476.273285,1,936.730591,372.99411
0.10791,-420.935242,-476.273285,1,1077.147705,302.708893
0.100098,-420.935242,-476.273285,1,1201.772583,252.31131
0.108398,-420.935242,-476.273285,1,1216.792236,197.085037
0.103027,-420.935242,-476.273285,1,1221.879272,187.052612
0.100586,-420.935242,-476.273285,1,1222.883911,207.63591
0.103027,-420.935242,-476.273285,1,838.8255,-30.721914
0.101562,-420.935242,-476.273285,1,838.8255,-30.721914
0.101562,-420.935272,-476.273285,1,838.8255,-30.721914
0.100098,-420.935242,-476.273285,1,838.8255,-30.721914
0.100098,-420.935242,-476.273285,1,838.8255,-30.721914
0.100098,-420.935242,-476.273285,0,0,0
0.101074,-420.935242,-476.273285,0,0,0
0.109863,-420.935242,-476.273285,1,857.709534,-31.490957
0.100586,-420.935242,-476.273285,1,857.709534,-31.490957
0.103516,-420.935242,-476.273315,1,857.709534,-31.490957
0.106445,-420.935242,-476.273285,1,857.709534,-31.490957
