time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1877.430298,37.031792
0.106445,-315.392273,1173.163574,1,1731.888428,-6.433017
0.104492,-315.397278,1173.171143,1,1709.928223,6.628146
0.103516,-315.401886,1173.177612,1,1026.55957,216.22699
0.103516,-315.404083,1173.180664,1,1035.453491,221.50383
0.104492,-315.403259,1173.178711,1,970.669067,304.550751
0.110352,-315.400513,1173.174072,1,894.571167,415.446228
0.101562,-315.398438,1173.170776,1,928.834656,377.787018
0.102539,-315.398071,1173.171143,1,1355.675537,122.619576
0.109375,-315.399384,1173.17395,1,1355.112671,127.609093
0.101562,-315.400757,1173.17688,1,1355.209839,110.856544
0.102539,-315.401428,1173.177856,1,1340.425659,105.207436
0.101562,-315.401215,1173.177002,1,1357.263184,109.122932
0.109375,-315.400696,1173.175415,1,1387.599854,204.97084
0.102539,-315.400421,1173.174805,1,1394.545898,219.45816
0.101562,-315.400513,1173.175171,1,1446.030518,89.785629
0.100586,-315.400879,1173.176147,1,1456.598877,61.750328
0.100586,-315.401154,1173.17688,1,1435.540771,106.175751
0.104492,-315.401276,1173.177124,1,1325.310913,212.497833
0.102539,-315.401276,1173.177002,1,1066.803345,426.580139
0.108398,-315.401245,1173.17688,1,1083.219849,447.229767
0.101562,-315.401276,1173.17688,1,931.27533,405.553864
0.101562,-315.401398,1173.17688,1,904.426147,382.767761
0.102539,-315.401611,1173.17688,1,909.83374,387.153107
0.100586,-315.401764,1173.17688,1,901.805542,403.250122
0.102539,-315.401917,1173.17688,1,1064.832642,417.121338
0.107422,-315.401978,1173.176758,1,1131.608032,392.826019
0.103516,-315.402039,1173.177002,1,1136.442749,409.875244
0.101562,-315.402008,1173.17688,1,974.140991,367.627106
0.103516,-315.402161,1173.17688,1,972.278564,370.738251
0.103516,-315.402313,1173.17688,1,963.205017,369.735443
0.104492,-315.402466,1173.17688,1,1455.355957,222.905075
0.100586,-315.402618,1173.17688,1,1454.665283,236.945404
0.104492,-315.402771,1173.17688,1,1460.031738,239.796448
0.103516,-315.402954,1173.177002,1,1458.54834,239.038361
0.104492,-315.403076,1173.17688,1,1464.233643,217.806747
0.100586,-315.403259,1173.17688,1,1434.49292,231.587387
0.102539,-315.403381,1173.17688,1,1458.282837,232.385849
0.102539,-315.403564,1173.17688,1,1434.96936,228.149673
0.104492,-315.403717,1173.17688,1,1436.44043,226.546097
0.101562,-315.40387,1173.17688,1,1439.499023,226.356537
0.103516,-315.404053,1173.177124,1,1454.752075,234.311005
0.101562,-315.404388,1173.177856,1,1459.400391,229.337494
0.107422,-315.405212,1173.179565,1,1465.682861,239.250092
0.110352,-315.406769,1173.182861,1,1319.288452,-32.898804
0.102539,-315.408997,1173.1875,1,1319.288452,-32.898804
0.102539,-315.412384,1173.194458,1,1319.288452,-32.898804
0.109375,-315.417297,1173.20459,1,1319.288452,-32.898804
0.101562,-315.423187,1173.216919,1,1319.288452,-32.898804
0.101562,-315.430267,1173.231445,0,0,0
0.101562,-315.438629,1173.248657,0,0,0
0.110352,-315.448944,1173.269897,0,0,0
0.103516,-315.4599,1173.29248,0,0,0
0.108398,-315.472626,1173.318848,0,0,0
0.103516,-315.485992,1173.346558,0,0,0
0.100586,-315.500153,1173.375854,0,0,0
0.100586,-315.515442,1173.407349,0,0,0
0.102539,-315.531921,1173.441406,0,0,0
0.100586,-315.549408,1173.477539,0,0,0
0.110352,-315.569794,1173.519775,0,0,0
0.100586,-315.58963,1173.560791,0,0,0
0.102539,-315.610687,1173.60437,0,0,0
0.110352,-315.634796,1173.654541,0,0,0
0.104492,-315.658844,1173.704224,0,0,0
0.102539,-315.683685,1173.755615,0,0,0
0.100586,-315.708832,1173.807617,0,0,0
0.100586,-315.735199,1173.862183,0,0,0
0.102539,-315.762848,1173.919434,0,0,0
0.102539,-315.791809,1173.979492,0,0,0
0.100586,-315.821014,1174.040039,0,0,0
0.101562,-315.851685,1174.103882,0,0,0
0.101562,-315.883209,1174.169312,0,0,0
0.101562,-315.91568,1174.236816,0,0,0
0.100586,-315.9487,1174.305298,0,0,0
0.101562,-315.983002,1174.376587,0,0,0
0.102539,-316.018738,1174.450806,0,0,0
0.103516,-316.055756,1174.52771,0,0,0
0.100586,-316.092285,1174.603638,0,0,0
