time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,820.712891,275.414917
0.103027,-464.552673,-1216.647827,1,704.700623,279.563477
0.102051,-464.55368,-1216.647095,1,911.741638,300.351654
0.105469,-464.553833,-1216.646851,1,954.516846,279.830322
0.105957,-464.553223,-1216.647461,1,1283.368652,129.159973
0.102051,-464.55249,-1216.647949,1,1321.477539,70.302841
0.100098,-464.552277,-1216.648071,1,1314.230591,65.676453
0.100098,-464.552734,-1216.647583,1,1321.266235,83.846367
0.100098,-464.553528,-1216.647095,1,1340.125977,78.484009
0.105957,-464.553986,-1216.646729,1,1349.376221,83.408226
0.105469,-464.553558,-1216.647095,1,1356.019043,84.334167
0.104492,-464.552826,-1216.647583,1,1358.179932,89.829208
0.100098,-464.552429,-1216.648071,1,1312.014893,57.459339
0.106445,-464.552612,-1216.647949,1,1316.178955,55.790932
0.10791,-464.553101,-1216.647339,1,1383.70459,53.36533
0.101562,-464.553436,-1216.647217,1,1373.563965,188.763519
0.105469,-464.553345,-1216.647217,1,1388.925781,181.106995
0.106445,-464.552979,-1216.647217,1,1412.439941,181.128998
0.101074,-464.552765,-1216.647217,1,1417.311523,179.789032
0.106445,-464.552734,-1216.647217,1,1410.206177,173.626434
0.104004,-464.552917,-1216.647461,1,1418.532349,172.882492
0.105957,-464.55304,-1216.647217,1,1423.981812,176.353714
0.105469,-464.55307,-1216.647217,1,1424.691528,170.673538
0.104492,-464.55307,-1216.647217,1,1342.331421,88.094879
0.106934,-464.55307,-1216.647217,1,1348.587646,78.826294
0.100098,-464.55304,-1216.647217,1,1344.459229,75.730896
0.105957,-464.553101,-1216.647217,1,1346.920288,68.139061
0.10498,-464.553375,-1216.646973,1,1335.065308,66.845291
0.105957,-464.554352,-1216.64624,1,1408.173584,149.90448
0.100098,-464.556366,-1216.644653,1,1404.139282,149.772446
0.103516,-464.560059,-1216.641724,1,1329.134277,78.737251
0.105957,-464.565552,-1216.637329,1,1315.602661,82.01033
0.100098,-464.572327,-1216.631836,1,1300.505737,91.194412
0.100098,-464.580719,-1216.625244,1,1278.59375,65.352783
0.106934,-464.591309,-1216.616821,1,1263.719971,64.73555
0.106934,-464.603394,-1216.606812,1,974.110474,164.999756
0.105957,-464.617188,-1216.595825,1,973.054016,164.183853
0.103516,-464.632202,-1216.583496,1,963.368958,161.689301
0.104004,-464.648773,-1216.57019,1,1345.382812,152.229324
0.10498,-464.667114,-1216.555176,1,1328.011719,166.615417
0.105957,-464.687195,-1216.538818,1,1126.986572,331.839203
0.104492,-464.708496,-1216.521362,1,1140.404785,343.461029
0.106445,-464.731812,-1216.502563,1,1146.738159,334.035583
0.106445,-464.757019,-1216.482056,1,1143.837524,336.500488
0.100098,-464.784454,-1216.459717,1,1141.877197,325.821136
0.106445,-464.82431,-1216.427124,1,1224.744019,360.56781
0.101562,-464.888428,-1216.374512,1,1221.859619,348.569183
0.102051,-464.987213,-1216.293457,1,1225.980713,355.610077
0.105957,-465.125031,-1216.180054,1,1225.348755,355.361847
0.105957,-465.299255,-1216.036499,1,1023.306335,230.788849
0.100098,-465.495667,-1215.873901,1,968.334717,210.107239
0.105957,-465.737152,-1215.67334,1,994.228455,223.987305
0.10791,-466.020264,-1215.437622,1,1184.983887,316.723236
0.100098,-466.316132,-1215.19043,1,1181.187378,319.39447
0.100098,-466.643188,-1214.916626,1,1180.105835,312.761078
0.10791,-467.03009,-1214.591431,1,1364.161499,345.934814
0.109863,-467.459808,-1214.228027,1,1375.116821,348.758759
0.10498,-467.903778,-1213.849609,1,1250.747925,320.730164
0.103027,-468.37149,-1213.446899,1,1135.284668,293.439606
0.101074,-468.860809,-1213.020386,1,1141.954712,288.027924
0.101074,-469.376526,-1212.563843,1,1139.032593,290.133942
0.102051,-469.923645,-1212.068604,1,1133.608765,291.065613
0.102539,-470.498932,-1211.531128,1,1126.738525,289.286804
0.10498,-471.107635,-1210.939697,1,1117.290283,285.604156
0.102539,-471.718201,-1210.319702,1,1271.227539,311.683197
0.103027,-472.344269,-1209.654785,1,1258.652832,308.559601
0.104492,-472.986176,-1208.941895,1,1248.949341,312.512878
0.101074,-473.61557,-1208.207275,1,1168.932007,316.493774
0.104004,-474.256805,-1207.408447,1,1154.975098,315.071808
0.103516,-474.887756,-1206.554688,1,1141.421387,315.424561
0.103027,-475.497162,-1205.645996,1,1115.543945,296.428162
0.101562,-476.067932,-1204.69519,1,1160.72937,316.357178
0.101562,-476.605408,-1203.688232,1,1176.810791,321.823303
0.100098,-477.098969,-1202.649658,1,1136.485474,322.037476
0.100586,-477.564331,-1201.557739,1,1108.70166,333.659515
0.102051,-478.011383,-1200.402466,1,1091.541992,325.923889
0.100586,-478.429993,-1199.231323,1,1068.841309,328.796661
0.101562,-478.829865,-1198.037598,1,1050.991699,334.959137
0.102539,-479.204407,-1196.848389,1,1049.919922,328.857269
0.103516,-479.559814,-1195.649292,1,1044.132446,335.839203
0.101562,-479.886536,-1194.474854,1,1015.03064,374.098145
0.107422,-480.205139,-1193.244019,1,1005.348145,365.600525
0.105957,-480.496307,-1192.025146,1,994.073975,356.758209
0.10498,-480.764404,-1190.811523,1,983.540466,346.904785
0.103027,-481.013794,-1189.616333,1,974.689453,349.811462
0.104004,-481.25943,-1188.405396,1,982.506592,374.218536
0.108398,-481.519165,-1187.13501,1,953.417419,335.177032
0.106445,-481.786041,-1185.882324,1,940.273865,286.428406
0.103027,-482.059052,-1184.670776,1,948.207825,385.653259
0.103516,-482.352905,-1183.443726,1,952.552368,378.787567
0.103516,-482.664276,-1182.221069,1,957.481201,345.140839
0.102539,-482.992126,-1181.002075,1,966.365723,351.797211
0.100098,-483.323334,-1179.814453,1,980.293579,356.42572
0.101562,-483.667603,-1178.601929,1,981.680908,351.284973
0.103027,-484.018494,-1177.366089,1,978.072266,345.377228
0.104492,-484.370575,-1176.102661,1,976.884094,349.392303
0.102539,-484.707275,-1174.853149,1,973.115662,337.794739
0.102539,-485.030609,-1173.600708,1,974.762451,343.332703
0.102539,-485.342621,-1172.333862,1,966.891418,380.152771
0.102051,-485.641968,-1171.0625,1,967.885925,390.841736
0.102051,-485.930725,-1169.7854,1,954.350891,405.620056
0.10498,-486.218353,-1168.466797,1,953.959106,386.016174
0.10498,-486.499908,-1167.133667,1,951.086487,291.618652
0.104492,-486.773346,-1165.804932,1,1294.469482,238.783752
0.101562,-487.036041,-1164.501587,1,1345.053467,185.312286
0.103027,-487.299469,-1163.177612,1,1348.719482,126.847534
0.105957,-487.571808,-1161.811279,1,1332.805786,83.833473
0.102051,-487.841492,-1160.488525,1,1337.498169,81.88031
0.101562,-488.119263,-1159.169434,1,1340.9104,72.105827
0.103516,-488.413757,-1157.824463,1,898.046265,343.993469
0.102051,-488.717255,-1156.493164,1,885.461304,318.310181
0.103516,-489.038666,-1155.143066,1,890.390381,316.648621
0.100098,-489.361572,-1153.844727,1,1323.489502,113.976418
0.100098,-489.701569,-1152.536011,1,1340.835815,115.851715
0.109863,-490.090088,-1151.108276,1,891.076843,335.748047
0.109863,-490.497345,-1149.682007,1,917.895142,337.265839
0.103516,-490.898987,-1148.338745,1,979.404907,381.160248
0.100586,-491.306,-1147.034546,1,1057.167114,429.717194
0.100098,-491.724884,-1145.745972,1,1062.21814,426.348145
0.109375,-492.196655,-1144.352417,1,958.397644,325.738647
0.102051,-492.647675,-1143.072266,1,960.385925,312.203217
0.102051,-493.107239,-1141.818726,1,969.330383,322.074066
0.108398,-493.601227,-1140.52771,1,977.55072,340.068604
0.101074,-494.059784,-1139.379883,1,991.260559,342.485107
0.109375,-494.551331,-1138.206055,1,1006.791748,316.850067
0.100586,-494.989685,-1137.209717,1,996.191284,287.068939
0.108398,-495.441223,-1136.22644,1,1018.495178,307.248413
0.100098,-495.830597,-1135.410767,1,1015.622131,302.211853
0.108398,-496.226593,-1134.615356,1,1027.6875,300.299255
0.101074,-496.565552,-1133.958984,1,1040.377319,290.229187
0.103516,-496.877808,-1133.365723,1,1030.442383,284.613831
0.100098,-497.141266,-1132.870972,1,1043.241577,281.220184
0.10791,-497.381531,-1132.425415,1,951.349854,248.751862
0.101074,-497.564758,-1132.089355,1,951.549744,252.757126
0.109863,-497.718048,-1131.810913,1,958.432373,281.482178
0.106934,-497.822357,-1131.621948,1,955.488586,309.990784
0.109863,-497.884186,-1131.509766,1,945.598389,336.514618
0.109863,-497.90155,-1131.477539,1,964.333191,346.256531
0.109863,-497.898163,-1131.482788,1,906.98468,342.728943
0.101074,-497.892639,-1131.491821,1,921.892456,216.928345
0.100586,-497.889496,-1131.496826,1,938.773804,314.585358
0.109375,-497.889709,-1131.496216,1,944.637939,298.623627
0.102539,-497.891663,-1131.493042,1,949.623901,274.100067
0.103516,-497.893311,-1131.490479,1,927.73114,225.568741
0.102539,-497.893738,-1131.490112,1,931.259155,218.798782
0.109863,-497.89328,-1131.491333,1,919.893921,271.968567
0.101074,-497.892578,-1131.492554,1,928.575012,244.152969
0.101074,-497.892273,-1131.49292,1,931.123962,238.529495
0.100098,-497.892303,-1131.492798,1,924.623413,240.522751
0.103027,-497.892639,-1131.492065,1,927.614441,228.020294
0.104004,-497.893799,-1131.48999,1,924.093689,229.224091
0.101074,-497.895813,-1131.486206,1,925.109314,227.704559
0.108887,-497.899231,-1131.480103,1,928.452026,244.075623
