time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1774.780029,27.003435
0.113281,-318.106506,4.404086,1,1786.061523,31.341379
0.105469,-318.106049,4.391254,1,1053.075317,488.129059
0.107422,-318.107422,4.381129,1,1050.235596,487.796997
0.107422,-318.109406,4.378242,1,1050.007202,473.568359
0.103516,-318.110809,4.383039,1,1125.773071,281.331726
0.107422,-318.111176,4.391307,1,1143.583618,255.994171
0.103516,-318.110809,4.396267,1,1377.463501,112.211121
0.105469,-318.110199,4.395039,1,1369.481812,127.47757
0.113281,-318.109558,4.389764,1,1378.751343,115.691528
0.107422,-318.109192,4.386051,1,1419.067261,100.410866
0.105469,-318.1091,4.386141,1,1408.187744,123.310356
0.105469,-318.109253,4.388617,1,1391.586304,126.130119
0.107422,-318.109497,4.390862,1,1381.822021,112.645332
0.109375,-318.109772,4.391293,1,1374.039551,122.408386
0.109375,-318.109924,4.390278,1,1394.748413,218.349747
0.105469,-318.109894,4.389182,1,1093.512573,392.909363
0.111328,-318.109833,4.38878,1,988.892883,438.365692
0.109375,-318.109741,4.38906,1,999.347168,434.710114
0.107422,-318.109711,4.389537,1,988.645813,436.439819
0.109375,-318.109741,4.389836,1,1323.759277,307.854523
0.109375,-318.109772,4.389861,1,1463.602539,232.729126
0.105469,-318.109802,4.389709,1,1492.261353,212.693268
0.111328,-318.109833,4.389524,1,1494.591187,209.334717
0.107422,-318.109833,4.389437,1,1476.916016,202.007767
0.109375,-318.109802,4.389476,1,1483.020264,195.976151
0.103516,-318.109802,4.389582,1,1462.735107,206.005447
0.105469,-318.109772,4.389676,1,1475.755981,183.364243
0.107422,-318.109772,4.389744,1,1475.847046,206.674789
0.107422,-318.109772,4.389653,1,1497.03125,228.331284
0.107422,-318.109802,4.389038,1,1451.705811,217.362534
0.107422,-318.109863,4.38735,1,1430.091431,153.531097
0.107422,-318.110046,4.383774,1,1352.48645,139.354309
0.109375,-318.11026,4.377841,1,1359.893433,131.946381
0.103516,-318.110626,4.369847,1,1007.965698,309.965363
0.103516,-318.111084,4.359895,1,1001.211182,264.933044
0.107422,-318.111633,4.347381,1,1106.358643,115.003281
0.103516,-318.112274,4.333117,1,975.811646,77.075714
0.105469,-318.113037,4.31681,1,967.261536,235.138763
0.107422,-318.113831,4.298133,1,982.750061,198.395691
0.103516,-318.114807,4.277642,1,995.876404,218.767624
0.105469,-318.115784,4.255179,1,999.446655,229.571655
0.107422,-318.116913,4.230095,1,1047.943604,366.098633
0.103516,-318.118073,4.204034,1,1090.441895,434.311371
0.105469,-318.119354,4.175686,1,1098.0979,432.140198
0.107422,-318.120758,4.14427,1,1117.238037,435.955292
0.109375,-318.122253,4.110885,1,1402.100464,488.470337
0.101562,-318.123749,4.07783,1,1538.912354,486.694183
0.105469,-318.125397,4.041212,1,1530.869263,486.689606
0.105469,-318.127075,4.003405,1,1521.468384,475.929138
0.103516,-318.128815,3.963817,1,1441.137451,291.692841
