time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.106445,-420.93634,-476.272491,0,0,0
0.101318,-420.93515,-476.273315,0,0,0
0.103516,-420.934906,-476.273438,0,0,0
0.101318,-420.935547,-476.27298,1,699.076843,-15.190977
0.102295,-420.936432,-476.27243,1,683.720581,140.87355
0.102051,-420.936646,-476.272247,1,659.846802,130.154266
0.103516,-420.936035,-476.272675,1,816.030396,145.789658
0.10791,-420.935059,-476.273376,1,811.419006,189.291397
0.104004,-420.934692,-476.27359,1,877.7724,267.364288
0.104736,-420.93515,-476.273315,1,1031.620728,391.575104
0.107666,-420.935883,-476.272766,1,1028.696167,394.08371
0.106201,-420.93631,-476.272552,1,1374.189941,73.30085
0.108887,-420.935944,-476.272705,1,1373.518799,73.680923
0.104248,-420.935394,-476.273132,1,1396.641968,175.147095
0.104004,-420.93512,-476.273346,1,1404.614258,173.671967
0.101318,-420.93515,-476.273285,1,1453.43335,-19.230579
0.102051,-420.935455,-476.273102,1,1482.965332,-223.198196
0.107422,-420.935608,-476.27298,1,1413.897095,-156.572464
0.10791,-420.935547,-476.27301,1,1405.437012,-7.903093
0.106445,-420.935425,-476.273163,1,1427.713989,107.126343
0.104004,-420.935242,-476.273285,1,1455.397949,261.934906
0.104736,-420.935211,-476.273315,1,1182.278931,266.573853
0.103516,-420.935211,-476.273285,1,867.431274,264.475006
0.105713,-420.935242,-476.273254,1,846.282104,274.001404
0.100342,-420.935242,-476.273285,1,849.322449,274.968475
0.101562,-420.935272,-476.273285,1,278.891327,373.519928
0.107666,-420.935242,-476.273285,1,67.335365,397.833984
0.10083,-420.935242,-476.273285,1,256.898193,399.050873
0.107178,-420.935272,-476.273285,1,1395.02771,240.301208
0.10791,-420.935242,-476.273285,1,1406.999634,232.608719
0.100342,-420.935242,-476.273285,1,1415.199707,237.138794
0.101807,-420.935242,-476.273285,1,1155.788818,406.896759
0.105957,-420.935242,-476.273285,1,1000.658203,491.707672
0.101562,-420.935211,-476.273285,1,990.371704,475.086182
0.102539,-420.935272,-476.273315,1,988.797791,471.257996
0.104004,-420.935242,-476.273285,1,1277.105957,346.996918
0.10083,-420.935242,-476.273285,1,1479.025391,251.982864
0.102783,-420.935242,-476.273285,1,1432.726807,241.820831
0.104492,-420.935242,-476.273285,1,956.428772,177.792999
0.101562,-420.935242,-476.273285,1,955.000488,175.242218
0.101074,-420.935242,-476.273285,1,1466.338257,216.814728
0.10083,-420.935242,-476.273285,1,1462.181519,213.310791
0.101074,-420.935242,-476.273285,1,1457.558716,220.037354
0.10083,-420.935272,-476.273315,1,1452.092651,212.596512
0.106689,-420.935242,-476.273285,1,1467.461914,213.821045
0.101562,-420.935242,-476.273315,1,1465.73584,216.551682
0.101318,-420.935242,-476.273285,1,1464.727417,213.694931
0.100342,-420.935242,-476.273285,1,1461.2854,214.385742
0.107666,-420.935242,-476.273285,1,1455.089722,221.897247
0.10498,-420.935242,-476.273285,1,1455.179321,216.724106
0.100342,-420.935242,-476.273285,1,1432.09314,211.108932
0.102295,-420.935242,-476.273285,1,898.574219,324.840973
0.107178,-420.935242,-476.273285,1,854.705933,296.956787
0.101318,-420.935242,-476.273285,1,866.488342,255.157486
0.101562,-420.935242,-476.273285,1,928.336121,302.439362
0.10376,-420.935242,-476.273285,1,862.297241,277.492096
0.103516,-420.934265,-476.273987,1,887.008972,116.221367
0.105713,-420.931366,-476.276031,1,887.008972,116.221367
0.100098,-420.926788,-476.279205,1,887.008972,116.221367
0.107422,-420.919861,-476.284058,1,887.008972,116.221367
0.109131,-420.910767,-476.290405,1,887.008972,116.221367
0.109619,-420.899719,-476.298126,0,0,0
0.107422,-420.886932,-476.307037,0,0,0
0.109619,-420.872009,-476.317444,1,872.914856,200.538788
0.10083,-420.856476,-476.328217,1,846.079468,240.143677
0.108154,-420.838074,-476.341095,1,911.933228,348.735779
0.106934,-420.818054,-476.355103,1,731.249817,372.936829
0.104004,-420.796753,-476.369965,1,243.149628,300.409668
0.101318,-420.774445,-476.385559,1,223.433289,308.963501
0.106445,-420.749298,-476.403137,1,1038.471924,410.620697
0.109375,-420.721649,-476.422485,1,1096.692627,405.508759
0.108643,-420.692413,-476.442932,1,1107.614868,412.252411
0.108887,-420.661346,-476.464661,1,1110.554565,399.799377
0.104248,-420.629974,-476.486633,1,1108.693848,406.964355
0.104736,-420.596832,-476.509857,1,1107.31897,400.772461
0.102051,-420.562988,-476.533569,1,1110.102661,396.154877
0.100098,-420.528381,-476.557831,1,1109.936035,397.557739
0.102295,-420.491333,-476.583679,1,1107.366455,391.24762
0.100342,-420.453735,-476.610046,1,835.708435,250.124527
0.10083,-420.414307,-476.637604,1,823.167969,220.224792
0.103027,-420.372467,-476.666901,1,826.220337,220.102066
0.10498,-420.32782,-476.698151,1,937.40509,311.656036
0.106201,-420.280396,-476.731415,1,1020.915344,384.128326
0.10083,-420.232483,-476.765015,1,1019.180481,377.800049
0.102051,-420.180389,-476.801453,1,1026.583008,381.642944
0.100098,-420.124542,-476.840576,1,1026.573853,392.162354
0.10083,-420.062103,-476.884399,1,1030.501099,386.977203
0.100586,-419.991333,-476.93399,1,1028.552856,391.220459
0.101074,-419.908936,-476.99176,1,837.527771,360.532379
0.109131,-419.804108,-477.065369,1,833.903442,361.227448
0.102051,-419.688263,-477.146759,1,828.187317,351.407776
0.107422,-419.54541,-477.247162,1,817.808777,353.277618
0.101318,-419.390472,-477.356201,1,815.94751,352.866608
0.100342,-419.216766,-477.478485,1,817.644653,349.950836
0.102539,-419.019653,-477.617462,1,816.5672,352.082794
0.101074,-418.80426,-477.769348,1,832.999207,252.044128
0.106201,-418.556488,-477.944336,1,833.490173,242.712219
0.110107,-418.274506,-478.143646,1,838.89917,252.415192
0.109863,-417.967834,-478.360931,1,1062.830444,382.5896
0.113037,-417.625916,-478.603577,1,1061.87207,380.661072
0.113525,-417.256714,-478.866516,1,1069.035034,379.349792
0.10083,-416.909088,-479.115509,1,1071.01416,371.980988
0.104248,-416.529938,-479.38913,1,1068.967041,368.966583
0.101807,-416.143707,-479.670502,1,1070.146362,375.134949
0.112793,-415.696808,-479.999817,1,1067.864502,382.118591
0.100098,-415.287231,-480.305206,1,1047.009277,422.23288
0.112305,-414.811615,-480.664001,1,1038.992798,418.504517
0.100098,-414.375763,-480.996582,1,1036.294922,421.352295
0.100098,-413.92865,-481.341492,1,1034.180298,418.104095
0.100342,-413.471985,-481.697815,1,1027.741455,414.270691
0.108643,-412.969452,-482.094452,1,1026.711548,412.936401
0.112305,-412.437775,-482.519653,1,1032.469482,415.646698
0.112793,-411.892609,-482.961548,1,1036.994629,418.632751
0.100098,-411.40152,-483.364868,1,1030.604614,415.295166
0.101318,-410.896881,-483.784851,1,1021.412048,409.510315
0.101318,-410.384399,-484.216827,1,1016.736389,405.625549
0.102051,-409.861053,-484.663788,1,1010.35022,410.739716
0.101074,-409.336212,-485.118073,1,1010.586731,414.204163
0.10083,-408.806763,-485.582245,1,1007.521973,408.33429
0.111084,-408.216583,-486.106598,1,1005.838989,408.218445
0.104248,-407.657043,-486.610474,1,997.96814,445.925385
0.110596,-407.056213,-487.159058,1,990.341797,439.890137
0.11084,-406.448944,-487.721466,1,987.722229,432.104401
0.106201,-405.86203,-488.272797,1,986.765259,427.699219
0.102051,-405.292633,-488.815216,1,983.795837,422.724243
0.103271,-404.714203,-489.373535,1,975.394226,415.623474
0.101318,-404.141449,-489.932861,1,968.84906,417.766571
0.101074,-403.565002,-490.501648,1,1057.954834,460.745483
0.103516,-402.972107,-491.092377,1,1476.446533,63.377514
0.106201,-402.358948,-491.708496,1,1029.857788,433.450958
0.100342,-401.773621,-492.300354,1,1023.048035,443.771088
0.100586,-401.183289,-492.900085,1,1019.036011,428.55896
0.100342,-400.589294,-493.506348,1,1046.047485,310.383636
0.101318,-399.984375,-494.126587,1,1121.488037,125.861191
0.102539,-399.367584,-494.762085,1,1024.001099,463.978882
0.103516,-398.742218,-495.410797,1,1022.871094,427.354523
0.101807,-398.12323,-496.057861,1,1021.754822,422.986206
0.10376,-397.490234,-496.726349,1,1019.748962,430.339294
0.102051,-396.866058,-497.392853,1,1128.845703,499.663086
0.101318,-396.244568,-498.064026,1,1315.680664,570.827576
0.101807,-395.619659,-498.746643,1,1353.526245,573.541687
0.104004,-394.980286,-499.453186,1,1537.485229,542.027527
0.104492,-394.336273,-500.172913,1,1528.613403,548.841064
0.106689,-393.678711,-500.915863,1,177.296967,351.831665
0.102539,-393.046417,-501.637482,1,178.153473,352.05896
0.101807,-392.415527,-502.364685,1,186.805496,349.00174
0.105469,-391.762543,-503.124817,1,741.333557,405.183441
0.104248,-391.116943,-503.883972,1,1147.976196,412.57309
0.10376,-390.466217,-504.65683,1,1023.457031,433.642731
0.105469,-389.780365,-505.478882,1,1031.165894,421.144104
0.107178,-389.056122,-506.354095,1,1031.790405,414.079498
0.10376,-388.328644,-507.2388,1,1037.988525,413.749237
0.102539,-387.587128,-508.145203,1,1034.836426,408.81488
0.10376,-386.822083,-509.085083,1,1034.276978,402.374573
0.104248,-386.059753,-510.026947,1,1089.678589,437.34668
0.101074,-385.319427,-510.948853,1,1099.536011,436.81366
0.111572,-384.499939,-511.98172,1,1101.554565,438.321014
0.100098,-383.772339,-512.91333,1,1096.916748,435.164795
0.102051,-383.029755,-513.881958,1,913.603821,266.608582
