time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,1319.63061523438,864.901062011719
0.1015625,-464.552734375,-1216.64782714844,1,1093.20336914062,378.126373291016
0.109375,-464.553741455078,-1216.64709472656,1,1064.39453125,362.005126953125
0.111328125,-464.553802490234,-1216.64685058594,1,1065.00048828125,356.023406982422
0.109375,-464.553070068359,-1216.64758300781,1,614.383605957031,338.176574707031
0.109375,-464.552368164062,-1216.64794921875,1,599.650268554688,338.744964599609
0.1015625,-464.552307128906,-1216.64794921875,1,1401.57666015625,181.586334228516
0.107421875,-464.552978515625,-1216.6474609375,1,1372.53442382812,220.339263916016
0.111328125,-464.553802490234,-1216.64685058594,1,1388.5068359375,174.199996948242
0.109375,-464.553894042969,-1216.64672851562,1,1431.81213378906,175.161560058594
0.109375,-464.553192138672,-1216.6474609375,1,1474.55603027344,206.032165527344
0.1015625,-464.552612304688,-1216.64794921875,1,1475.12182617188,210.751571655273
0.109375,-464.552459716797,-1216.64807128906,1,1455.62072753906,204.073516845703
0.107421875,-464.552856445312,-1216.64758300781,1,1444.39697265625,203.459747314453
0.1015625,-464.553283691406,-1216.64721679688,1,1452.43859863281,307.616058349609
0.109375,-464.553375244141,-1216.64709472656,1,1441.7490234375,335.817108154297
0.1015625,-464.553131103516,-1216.64721679688,1,1422.57763671875,338.716613769531
0.1015625,-464.552856445312,-1216.64721679688,1,1409.94519042969,314.915466308594
0.111328125,-464.552734375,-1216.64721679688,1,1413.95300292969,312.277191162109
0.103515625,-464.552825927734,-1216.64733886719,1,1468.84716796875,313.982696533203
0.10546875,-464.553009033203,-1216.64721679688,1,1480.11474609375,302.655151367188
0.103515625,-464.553070068359,-1216.64721679688,1,1477.38037109375,294.587829589844
0.10546875,-464.553070068359,-1216.64721679688,1,1472.96862792969,300.088592529297
0.103515625,-464.553070068359,-1216.64721679688,1,1469.93115234375,292.681304931641
0.107421875,-464.553039550781,-1216.64721679688,1,1460.7275390625,279.189453125
0.1015625,-464.553039550781,-1216.64709472656,1,1469.20642089844,283.557678222656
0.103515625,-464.553100585938,-1216.64721679688,1,1457.73376464844,281.657104492188
0.107421875,-464.553436279297,-1216.64697265625,1,1461.80615234375,282.535430908203
0.1015625,-464.554382324219,-1216.64624023438,1,1324.50634765625,475.879699707031
0.103515625,-464.556396484375,-1216.64453125,1,1338.55590820312,487.717864990234
0.111328125,-464.560394287109,-1216.64135742188,1,1340.25646972656,478.748779296875
0.1015625,-464.565795898438,-1216.63696289062,1,1349.19750976562,497.961456298828
0.103515625,-464.572906494141,-1216.63110351562,1,1163.81262207031,449.522399902344
0.103515625,-464.581604003906,-1216.6240234375,1,1098.25756835938,430.932922363281
0.103515625,-464.592102050781,-1216.61547851562,1,1221.69799804688,327.246124267578
0.103515625,-464.604064941406,-1216.60595703125,1,1394.67065429688,158.02668762207
0.10546875,-464.61767578125,-1216.59497070312,1,1397.62756347656,149.696640014648
0.10546875,-464.633880615234,-1216.58178710938,1,1176.24792480469,404.481628417969
0.1015625,-464.65478515625,-1216.56481933594,1,1177.89904785156,398.83447265625
0.103515625,-464.68603515625,-1216.53930664062,1,1177.63598632812,392.537475585938
0.111328125,-464.736938476562,-1216.49780273438,1,1175.66577148438,402.892150878906
0.10546875,-464.807434082031,-1216.4404296875,1,1063.42602539062,387.508209228516
0.10546875,-464.904266357422,-1216.36193847656,1,1058.24096679688,381.864074707031
0.10546875,-465.036926269531,-1216.25415039062,1,1061.94580078125,390.628082275391
0.10546875,-465.202606201172,-1216.11962890625,1,1064.48449707031,390.950134277344
0.10546875,-465.405731201172,-1215.95422363281,1,1061.51257324219,384.185729980469
0.107421875,-465.643707275391,-1215.759765625,1,1059.97485351562,391.911193847656
0.107421875,-465.919860839844,-1215.53283691406,1,1063.06591796875,386.7861328125
0.11328125,-466.254119873047,-1215.25634765625,1,1059.17211914062,394.304443359375
0.11328125,-466.622039794922,-1214.95043945312,1,1058.3564453125,396.312713623047
0.109375,-467.017791748047,-1214.61987304688,1,1067.36596679688,390.670074462891
0.103515625,-467.418853759766,-1214.28283691406,1,1068.72937011719,380.80419921875
0.103515625,-467.860137939453,-1213.91040039062,1,1066.64599609375,390.629821777344
0.1015625,-468.320861816406,-1213.51879882812,1,1070.31701660156,375.455871582031
0.103515625,-468.806579589844,-1213.10217285156,1,1062.5009765625,382.677368164062
0.1015625,-469.283081054688,-1212.68969726562,1,1073.14709472656,382.086730957031
0.10546875,-469.762969970703,-1212.26965332031,1,1076.2587890625,382.438171386719
0.103515625,-470.244598388672,-1211.84265136719,1,1080.09423828125,377.806945800781
0.103515625,-470.721343994141,-1211.41455078125,1,1085.00769042969,385.341339111328
0.103515625,-471.184356689453,-1210.99328613281,1,1086.20837402344,378.696472167969
0.10546875,-471.645568847656,-1210.5673828125,1,1087.73840332031,381.076507568359
0.10546875,-472.101440429688,-1210.13903808594,1,1089.69409179688,372.114532470703
0.103515625,-472.536590576172,-1209.72106933594,1,1335.2119140625,416.846588134766
0.103515625,-472.955047607422,-1209.30859375,1,1336.12353515625,421.871765136719
0.103515625,-473.364837646484,-1208.89172363281,1,1326.67639160156,416.634735107422
0.107421875,-473.768646240234,-1208.46496582031,1,1329.04553222656,425.677734375
0.1015625,-474.146301269531,-1208.048828125,1,1207.64123535156,405.618286132812
0.10546875,-474.514892578125,-1207.62280273438,1,1205.7001953125,395.998229980469
0.107421875,-474.868896484375,-1207.19067382812,1,1195.31591796875,397.023010253906
0.1015625,-475.190277099609,-1206.77392578125,1,1189.98156738281,389.589233398438
0.1015625,-475.493530273438,-1206.35620117188,1,1180.68090820312,380.636077880859
0.107421875,-475.800842285156,-1205.90979003906,1,1168.44763183594,372.742004394531
0.103515625,-476.079437255859,-1205.48608398438,1,1167.88745117188,376.22412109375
0.10546875,-476.355926513672,-1205.04736328125,1,1217.08422851562,401.653350830078
0.10546875,-476.619018554688,-1204.61218261719,1,1251.20886230469,435.106597900391
0.103515625,-476.877746582031,-1204.16552734375,1,1236.12512207031,435.634368896484
0.103515625,-477.144470214844,-1203.67907714844,1,1228.38659667969,432.217926025391
0.103515625,-477.418365478516,-1203.14587402344,1,1210.4697265625,430.224639892578
0.10546875,-477.688812255859,-1202.58154296875,1,1200.62524414062,436.894317626953
0.103515625,-477.956695556641,-1201.98461914062,1,1173.61694335938,426.210021972656
0.107421875,-478.218719482422,-1201.35961914062,1,1158.45166015625,428.262756347656
0.103515625,-478.459014892578,-1200.74633789062,1,1137.81091308594,432.069091796875
0.1015625,-478.687896728516,-1200.12585449219,1,1131.43933105469,421.182769775391
0.10546875,-478.910308837891,-1199.47424316406,1,1104.3330078125,423.811218261719
0.1015625,-479.112060546875,-1198.83435058594,1,1098.48486328125,416.214721679688
0.10546875,-479.3076171875,-1198.16638183594,1,1084.43823242188,411.414031982422
0.10546875,-479.493743896484,-1197.4814453125,1,1077.07055664062,413.070587158203
0.109375,-479.678833007812,-1196.74682617188,1,1057.43225097656,413.941131591797
0.111328125,-479.853515625,-1196.0087890625,1,1057.79052734375,416.081298828125
0.10546875,-480.0185546875,-1195.28125,1,1074.40270996094,387.914215087891
0.10546875,-480.176696777344,-1194.5673828125,1,1168.51916503906,223.918106079102
0.10546875,-480.333740234375,-1193.85546875,1,1035.74816894531,406.989776611328
0.10546875,-480.492401123047,-1193.13989257812,1,1028.61853027344,408.422637939453
0.103515625,-480.647644042969,-1192.44250488281,1,1024.84924316406,411.145202636719
0.10546875,-480.803833007812,-1191.73937988281,1,1036.11181640625,417.117828369141
0.10546875,-480.95849609375,-1191.03625488281,1,1195.1796875,346.146636962891
0.107421875,-481.113983154297,-1190.31640625,1,1439.34265136719,236.319305419922
0.10546875,-481.261688232422,-1189.61474609375,1,1442.97570800781,239.70426940918
0.107421875,-481.408111572266,-1188.89990234375,1,1452.36547851562,242.180755615234
0.103515625,-481.550872802734,-1188.18615722656,1,1245.70031738281,353.464111328125
0.107421875,-481.698822021484,-1187.42993164062,1,1122.52111816406,414.924835205078
0.107421875,-481.847198486328,-1186.65649414062,1,1115.85009765625,399.728240966797
0.103515625,-481.992309570312,-1185.88635253906,1,1008.24737548828,394.722198486328
0.10546875,-482.138885498047,-1185.09765625,1,1011.14129638672,392.053375244141
0.10546875,-482.286956787109,-1184.29162597656,1,1004.99401855469,409.470184326172
0.103515625,-482.430816650391,-1183.49816894531,1,993.235900878906,419.350280761719
0.103515625,-482.573852539062,-1182.69409179688,1,1002.84490966797,427.612487792969
0.103515625,-482.714691162109,-1181.88293457031,1,999.053527832031,417.177764892578
0.10546875,-482.857330322266,-1181.03930664062,1,1001.41552734375,397.36865234375
0.10546875,-482.995178222656,-1180.20007324219,1,995.675231933594,404.165313720703
0.103515625,-483.130950927734,-1179.34912109375,1,991.2880859375,404.873260498047
0.10546875,-483.265869140625,-1178.48071289062,1,989.209411621094,417.716949462891
0.10546875,-483.402374267578,-1177.5849609375,1,988.388916015625,414.980682373047
