time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1683.027222,-53.879028
0.103516,-464.552704,-1216.647827,1,1721.89917,-67.389191
0.107422,-464.553741,-1216.647095,1,1727.543091,-62.892914
0.103516,-464.553864,-1216.646851,1,1618.85083,-3.858088
0.103516,-464.553223,-1216.647339,1,1223.524902,230.69194
0.101562,-464.552521,-1216.647949,1,1383.297241,157.545685
0.107422,-464.552307,-1216.648071,1,1388.331543,139.717651
0.105469,-464.552856,-1216.647583,1,1374.606079,196.958176
0.103516,-464.55368,-1216.647095,1,1338.948853,119.194298
0.109375,-464.553955,-1216.646729,1,1413.171021,159.333176
0.103516,-464.553497,-1216.647217,1,1438.473511,118.585754
0.109375,-464.552765,-1216.647705,1,1408.304565,100.244827
0.103516,-464.552429,-1216.648071,1,1392.072754,188.125366
0.107422,-464.552734,-1216.647827,1,1419.115479,188.47998
0.105469,-464.553223,-1216.647217,1,1467.011597,213.267853
0.107422,-464.553436,-1216.647217,1,1492.987305,198.195389
0.105469,-464.553253,-1216.647217,1,1468.072388,140.666077
0.105469,-464.552917,-1216.647217,1,1474.268433,200.156876
0.103516,-464.552795,-1216.647217,1,1481.252319,186.462616
0.105469,-464.552826,-1216.647339,1,1492.404175,205.917328
0.105469,-464.552979,-1216.647217,1,1476.326538,150.59584
0.107422,-464.553223,-1216.647217,1,1376.26416,259.869476
0.105469,-464.553711,-1216.646851,1,1376.26416,259.869476
0.107422,-464.55481,-1216.646118,1,1202.793701,403.488464
0.107422,-464.557037,-1216.644287,1,1192.275635,376.100037
0.103516,-464.560913,-1216.641235,1,1390.582886,192.350067
0.103516,-464.566406,-1216.636719,1,926.081116,310.02594
0.107422,-464.573944,-1216.630737,1,926.081116,310.02594
0.109375,-464.583374,-1216.623291,1,1077.110718,323.514221
0.103516,-464.593933,-1216.614624,1,1074.499756,322.290955
0.105469,-464.606201,-1216.604736,1,1415.575195,151.422729
0.107422,-464.620544,-1216.593262,1,1415.575195,151.422729
0.105469,-464.636169,-1216.580688,1,1415.575195,151.422729
0.103516,-464.653137,-1216.567017,1,1415.575195,151.422729
0.103516,-464.671539,-1216.552246,1,1415.575195,151.422729
0.107422,-464.692383,-1216.535522,0,0,0
0.107422,-464.714905,-1216.517456,0,0,0
0.101562,-464.737335,-1216.499268,0,0,0
0.103516,-464.762115,-1216.47937,0,0,0
0.105469,-464.788483,-1216.458008,1,1013.85614,349.065765
0.107422,-464.817139,-1216.434814,1,917.47467,313.27774
0.109375,-464.84729,-1216.410522,1,903.614502,334.169708
0.105469,-464.878296,-1216.385742,1,923.93634,279.179718
0.107422,-464.911896,-1216.358765,1,924.423889,298.745026
0.105469,-464.946106,-1216.331055,1,927.368103,356.138184
0.107422,-464.982605,-1216.30127,1,912.205261,359.765381
0.105469,-465.022736,-1216.268066,1,923.988281,351.302979
0.103516,-465.06723,-1216.231323,1,942.484314,336.568054
0.107422,-465.122375,-1216.185791,1,1236.087524,425.061432
0.107422,-465.189087,-1216.130493,1,1237.712402,413.459106
0.105469,-465.270752,-1216.062866,1,1212.244507,387.343933
0.105469,-465.370941,-1215.979736,1,1241.305664,231.758987
0.105469,-465.496643,-1215.875488,1,1241.305664,231.758987
0.105469,-465.651154,-1215.746948,1,924.231506,336.174774
0.107422,-465.841187,-1215.588379,1,925.194885,358.897339
0.105469,-466.058136,-1215.406616,1,920.503479,364.652588
0.107422,-466.314545,-1215.190796,1,914.638123,351.219208
0.109375,-466.603638,-1214.946167,1,923.888733,343.054901
0.111328,-466.929016,-1214.669312,1,1048.940063,355.90918
0.105469,-467.269348,-1214.377563,1,1187.974976,462.968597
0.111328,-467.653503,-1214.045898,1,1251.519531,417.928345
0.101562,-468.031677,-1213.716431,1,1244.33667,383.674286
0.109375,-468.454254,-1213.344482,1,1307.641357,423.980927
0.101562,-468.870056,-1212.973389,1,1297.443359,416.650513
0.109375,-469.342773,-1212.543579,1,941.351624,400.711517
0.101562,-469.783264,-1212.134766,1,945.108582,394.956329
0.109375,-470.275543,-1211.66748,1,924.740356,353.723724
0.103516,-470.740509,-1211.21582,1,1178.03125,393.005524
0.111328,-471.254852,-1210.704224,1,1295.156372,407.5112
0.103516,-471.744446,-1210.205811,1,1313.493286,409.099701
0.111328,-472.269928,-1209.657593,1,1326.831665,425.884674
0.109375,-472.800842,-1209.088379,1,1224.693848,399.966827
