time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,503.818817,327.698425
0.111328,-315.392914,1173.164551,1,432.873871,768.419495
0.111328,-315.398315,1173.172485,1,566.499146,845.967407
0.109375,-315.40274,1173.178955,1,903.423218,385.695648
0.109375,-315.404175,1173.180542,1,882.547974,346.840179
0.111328,-315.402435,1173.177246,1,1239.912231,220.169464
0.113281,-315.399536,1173.172363,1,1212.189209,190.312225
0.107422,-315.398041,1173.17041,1,1002.184753,200.750885
0.109375,-315.398621,1173.172119,1,820.46051,217.070267
0.109375,-315.400208,1173.175537,1,1027.084595,166.682434
0.109375,-315.401367,1173.17749,1,1262.001587,101.355705
0.107422,-315.401398,1173.177002,1,1231.665527,56.910057
0.109375,-315.400909,1173.175537,1,1235.903564,87.447906
0.111328,-315.400513,1173.174683,1,1196.575073,-98.343124
0.107422,-315.400574,1173.174927,1,1196.575073,-98.343124
0.109375,-315.400909,1173.175781,1,1196.575073,-98.343124
0.109375,-315.401215,1173.176636,1,1449.13269,-218.72226
0.111328,-315.401337,1173.17688,1,1288.504639,4.213527
0.109375,-315.401337,1173.176758,1,1293.242554,-15.190351
0.111328,-315.401306,1173.176636,1,1234.483154,104.527824
0.113281,-315.401367,1173.176636,1,1227.18396,139.32959
0.113281,-315.40155,1173.176636,1,1257.921753,161.84906
0.109375,-315.401733,1173.176636,1,1262.485962,165.433365
0.113281,-315.401917,1173.176636,1,1251.323975,163.108704
0.113281,-315.402069,1173.176636,1,1306.63623,169.706909
0.113281,-315.402069,1173.176636,1,1309.83374,169.905487
0.109375,-315.402069,1173.176636,1,1309.925415,160.642426
0.109375,-315.402161,1173.176636,1,1310.350342,158.546829
0.109375,-315.402344,1173.176758,1,1313.097046,159.649582
0.113281,-315.40274,1173.177612,1,1321.073364,158.020111
0.111328,-315.403625,1173.179321,1,1339.287964,150.825867
0.101562,-315.404968,1173.182129,1,1379.140381,119.726059
0.111328,-315.407318,1173.187012,1,1379.140381,119.726059
0.109375,-315.410889,1173.194336,1,1379.140381,119.726059
0.111328,-315.416107,1173.204834,1,1379.140381,119.726059
0.101562,-315.422119,1173.217041,1,1379.140381,119.726059
0.107422,-315.42984,1173.232666,1,700.975281,94.647484
0.109375,-315.439056,1173.251465,1,833.2453,240.825607
0.109375,-315.449768,1173.272949,1,829.471313,288.876099
0.111328,-315.461945,1173.297607,1,900.052429,356.990326
0.109375,-315.47522,1173.324463,1,1204.211792,218.325409
0.107422,-315.489838,1173.354126,1,883.335266,193.81398
0.113281,-315.506226,1173.387329,1,856.786438,160.716782
0.109375,-315.523804,1173.422974,1,820.483154,198.569489
0.101562,-315.541168,1173.458008,1,810.203064,252.999359
0.101562,-315.559357,1173.494873,1,814.571289,225.87326
0.109375,-315.580811,1173.538208,1,818.23999,164.503723
0.111328,-315.603668,1173.584717,1,822.975342,158.40889
0.113281,-315.628448,1173.63501,1,819.254517,219.128235
0.103516,-315.65271,1173.684692,1,819.440674,142.073624
0.113281,-315.682678,1173.74585,1,1153.269531,25.629196
0.101562,-315.712891,1173.807251,1,1179.688599,37.975502
0.107422,-315.750824,1173.884399,1,1206.795288,57.496414
0.111328,-315.797211,1173.97876,1,966.415771,110.355103
0.109375,-315.85083,1174.087769,1,818.049805,190.273605
0.113281,-315.918701,1174.225586,1,818.431213,167.871597
0.111328,-315.998352,1174.387695,1,820.344299,175.065109
0.101562,-316.080017,1174.553589,1,1253.754517,64.399086
0.109375,-316.18158,1174.759766,1,1279.859009,84.465866
0.111328,-316.300323,1175.000977,1,1285.81189,46.183571
0.111328,-316.436218,1175.277588,1,1347.599854,102.06736
0.113281,-316.589325,1175.588867,1,1315.028076,74.139732
0.111328,-316.759705,1175.935059,1,850.837769,280.732086
0.113281,-316.947388,1176.315674,1,824.154724,293.170044
0.103516,-317.128387,1176.682251,1,858.223022,260.092407
0.109375,-317.329987,1177.090332,1,894.296509,260.408661
0.113281,-317.547455,1177.531006,1,868.697327,256.088257
0.115234,-317.778076,1177.998779,1,829.837097,245.526352
0.111328,-318.005066,1178.460693,1,860.754272,225.24028
0.111328,-318.236176,1178.933472,1,876.073914,255.583618
0.111328,-318.469391,1179.414062,1,935.776672,240.866226
0.109375,-318.689972,1179.872192,1,917.843872,243.11026
0.111328,-318.911621,1180.336304,1,929.803894,235.947922
0.111328,-319.129913,1180.79895,1,912.74646,232.946228
0.109375,-319.333649,1181.236206,1,923.80426,233.790695
0.111328,-319.538879,1181.681519,1,923.352112,231.210129
0.113281,-319.743317,1182.130249,1,920.481628,243.368744
0.109375,-319.935638,1182.558472,1,902.043518,255.058975
0.109375,-320.123322,1182.984375,1,894.844971,266.748383
0.109375,-320.302277,1183.397705,1,948.741272,317.887482
0.109375,-320.479889,1183.814453,1,1018.758606,370.533081
0.115234,-320.659088,1184.242065,1,979.52179,351.138397
0.109375,-320.824951,1184.645996,1,1075.770996,307.294739
0.109375,-320.984711,1185.043701,1,1082.164673,309.280182
0.119141,-321.154236,1185.474854,1,1004.224121,319.039001
0.111328,-321.309387,1185.877441,1,1010.149841,313.835236
0.107422,-321.454254,1186.261353,1,1006.957214,295.396667
0.109375,-321.596954,1186.648804,1,997.443726,288.299805
0.109375,-321.735809,1187.03418,1,1010.423645,294.444458
0.109375,-321.872467,1187.421997,1,1078.111328,325.144073
0.111328,-322.005188,1187.806274,1,1060.942871,278.040314
0.109375,-322.135742,1188.191406,1,1089.387207,291.739532
0.109375,-322.263672,1188.577515,1,1079.71167,285.411896
0.107422,-322.388641,1188.962891,1,1080.381592,289.031158
0.111328,-322.518921,1189.374512,1,1065.984619,280.459229
0.111328,-322.651184,1189.802856,1,1074.855713,279.567078
0.109375,-322.782196,1190.237915,1,1088.054443,299.203278
0.111328,-322.920349,1190.709961,1,962.320312,225.816757
0.105469,-323.05542,1191.186523,1,950.012817,225.838089
0.105469,-323.193268,1191.692139,1,952.219299,219.821564
0.109375,-323.334259,1192.230469,1,839.456177,167.833557
0.107422,-323.475342,1192.793091,1,843.687622,168.637955
0.109375,-323.615723,1193.378052,1,832.929016,161.283737
0.109375,-323.754333,1193.982422,1,819.693542,160.888626
0.107422,-323.88797,1194.591431,1,827.330994,166.263489
0.111328,-324.024109,1195.240112,1,1058.39856,226.883072
0.105469,-324.148315,1195.859985,1,1111.52124,279.381256
0.105469,-324.27002,1196.496704,1,1110.138062,271.280334
0.109375,-324.38855,1197.149658,1,1119.762451,266.409363
0.103516,-324.495819,1197.773193,1,1104.303467,250.949646
0.109375,-324.603638,1198.436523,1,1121.453613,286.55481
0.107422,-324.702118,1199.080444,1,1204.452393,312.660889
0.105469,-324.795624,1199.733398,1,1203.878052,311.421539
0.109375,-324.885925,1200.415405,1,1202.765015,347.106293
0.107422,-324.968475,1201.095337,1,1187.50354,306.857666
0.107422,-325.044006,1201.779297,1,1135.420898,280.744812
0.105469,-325.112427,1202.46814,1,1070.373291,286.357666
0.107422,-325.175507,1203.183472,1,1291.259521,383.157318
0.105469,-325.230713,1203.901001,1,1077.36377,284.49176
0.105469,-325.277344,1204.616333,1,1057.012695,225.36351
0.107422,-325.316589,1205.355591,1,1076.275391,221.585007
0.105469,-325.346649,1206.095825,1,1090.132324,228.114929
0.107422,-325.367706,1206.842651,1,1070.805664,231.589447
0.107422,-325.378937,1207.586304,1,1064.643066,238.619934
0.107422,-325.380219,1208.330933,1,1106.976929,256.23111
0.105469,-325.371307,1209.083374,1,977.136353,239.508636
0.105469,-325.352142,1209.82373,1,921.608276,216.130432
0.105469,-325.321259,1210.58313,1,839.807617,170.347275
0.111328,-325.276459,1211.369873,1,829.006165,171.339493
0.103516,-325.221497,1212.117065,1,823.540649,167.10231
0.103516,-325.153473,1212.871826,1,1087.907227,258.271149
0.103516,-325.072235,1213.632324,1,1076.915405,259.728729
0.105469,-324.978455,1214.390869,1,1067.199829,272.785645
0.101562,-324.874023,1215.134399,1,1056.131104,277.396576
0.103516,-324.757141,1215.876587,1,1033.456421,288.80838
0.103516,-324.628021,1216.613525,1,1038.470581,286.204895
0.103516,-324.486298,1217.345825,1,1044.108154,276.887329
0.101562,-324.331055,1218.078003,1,1040.183228,261.492828
0.103516,-324.161957,1218.810547,1,1053.216919,294.039215
0.101562,-323.97937,1219.541748,1,815.585999,230.367859
0.103516,-323.783356,1220.271973,1,1101.200928,284.063934
0.103516,-323.570618,1221.013184,1,1263.660034,203.176544
