time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.101562,-464.552734,-1216.647827,0,0,0
0.105469,-464.553711,-1216.647095,0,0,0
0.101562,-464.553833,-1216.646851,0,0,0
0.105469,-464.553223,-1216.647339,1,960.177856,70.734634
0.101562,-464.552521,-1216.647949,1,1034.910156,113.216766
0.101562,-464.552277,-1216.648071,1,1328.751831,-48.018974
0.105469,-464.552795,-1216.647583,1,1343.569092,16.760796
0.101562,-464.553619,-1216.647095,1,1414.366943,-194.242981
0.103516,-464.553986,-1216.646729,1,1396.271729,-225.158371
0.101562,-464.553528,-1216.647095,1,1392.778687,-255.28717
0.109375,-464.552795,-1216.647583,1,1392.778687,-255.28717
0.105469,-464.552399,-1216.648071,1,1392.778687,-255.28717
0.101562,-464.552643,-1216.647949,1,1392.778687,-255.28717
0.105469,-464.553131,-1216.647339,0,0,0
0.107422,-464.553406,-1216.647217,0,0,0
0.103516,-464.553284,-1216.647217,1,952.154968,-282.224457
0.107422,-464.552948,-1216.647217,1,952.154968,-282.224457
0.101562,-464.552734,-1216.647217,1,952.154968,-282.224457
0.105469,-464.552765,-1216.647339,1,952.154968,-282.224457
0.107422,-464.552917,-1216.647217,1,952.154968,-282.224457
0.101562,-464.55304,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,1,1367.256348,-95.518448
0.101562,-464.55307,-1216.647217,1,1405.348267,-45.529758
0.107422,-464.55307,-1216.647217,1,1360.953369,-56.085766
0.103516,-464.55304,-1216.647217,1,1349.228394,-65.085953
0.101562,-464.55304,-1216.647217,1,1379.728516,-19.858917
0.107422,-464.55304,-1216.647217,1,1383.976074,-15.308935
0.101562,-464.55307,-1216.647217,1,1395.072998,-4.741534
0.103516,-464.55307,-1216.647217,1,1360.567505,-16.275427
0.105469,-464.55307,-1216.647339,1,1358.14563,-19.657423
0.101562,-464.55307,-1216.647217,1,1348.26001,-20.673016
0.101562,-464.55304,-1216.647217,1,1346.550293,-19.816727
0.101562,-464.55307,-1216.647217,1,1349.570801,-32.94099
0.101562,-464.55304,-1216.647217,1,1349.289062,-26.198339
0.101562,-464.55307,-1216.647217,1,1349.592896,-26.140511
0.105469,-464.55307,-1216.647217,1,1439.014038,-96.502159
0.107422,-464.55307,-1216.647217,1,1337.146973,-64.388603
0.103516,-464.55304,-1216.647217,1,1425.493652,-127.453552
0.105469,-464.55307,-1216.647217,1,1440.841919,-137.337906
0.101562,-464.55304,-1216.647095,1,1423.649658,-297.996246
0.101562,-464.55304,-1216.647217,1,1423.649658,-297.996246
0.107422,-464.55307,-1216.647217,1,1423.649658,-297.996246
0.101562,-464.55307,-1216.647217,1,1868.090698,607.148804
0.105469,-464.55307,-1216.647217,1,1868.090698,607.148804
0.101562,-464.55307,-1216.647095,1,1868.090698,607.148804
0.105469,-464.55307,-1216.647217,1,1868.090698,607.148804
0.105469,-464.55307,-1216.647217,1,1868.090698,607.148804
0.101562,-464.55307,-1216.647095,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.121094,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647339,1,1418.850098,-68.342827
0.103516,-464.55307,-1216.647217,1,1356.222168,-86.949257
0.105469,-464.55307,-1216.647217,1,1176.6521,-66.556908
0.105469,-464.55307,-1216.647217,1,1188.336792,-61.432991
0.107422,-464.55307,-1216.647217,1,1365.589233,-37.725929
0.107422,-464.55307,-1216.647217,1,1275.639893,-64.119339
0.105469,-464.55307,-1216.647217,1,1249.525391,-95.165657
0.105469,-464.55307,-1216.647217,1,1277.932617,-64.077507
0.105469,-464.55307,-1216.647217,1,1056.204468,-141.312256
0.105469,-464.55307,-1216.647217,1,1113.866211,-37.733444
0.105469,-464.55307,-1216.647217,1,1113.866211,-37.733444
0.103516,-464.55307,-1216.647217,1,1113.866211,-37.733444
0.105469,-464.55307,-1216.647217,1,1113.866211,-37.733444
0.105469,-464.55307,-1216.647339,1,1113.866211,-37.733444
0.107422,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,1,1157.925293,36.112583
0.109375,-464.55307,-1216.647217,1,1168.943237,48.839012
0.103516,-464.55307,-1216.647217,1,1077.448853,64.994659
0.107422,-464.55307,-1216.647217,1,794.411682,129.120178
0.105469,-464.55307,-1216.647217,1,792.613159,131.181915
0.103516,-464.55307,-1216.647217,1,812.314697,140.314728
0.107422,-464.55307,-1216.647217,1,810.641663,-279.577393
0.107422,-464.55307,-1216.647217,1,810.641663,-279.577393
0.109375,-464.55304,-1216.647095,1,810.641663,-279.577393
0.109375,-464.55307,-1216.647339,1,810.641663,-279.577393
