time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,833.405945,-237.938065
0.101562,-420.93631,-476.272522,0,0,0
0.101562,-420.93515,-476.273346,0,0,0
0.105469,-420.934937,-476.273438,0,0,0
0.101562,-420.935577,-476.27298,1,1015.884033,306.262909
0.105469,-420.936462,-476.272369,1,1019.301086,294.112823
0.101562,-420.936646,-476.272247,1,1000.215698,289.846161
0.101562,-420.936005,-476.272705,1,984.032349,278.21048
0.101562,-420.935089,-476.273376,1,983.662659,272.156464
0.105469,-420.934692,-476.273651,1,983.379822,270.309326
0.101562,-420.935089,-476.273315,1,1146.604736,197.804321
0.105469,-420.935822,-476.272827,1,1285.509155,131.882355
0.105469,-420.936279,-476.272552,1,1293.483643,131.273651
0.105469,-420.936035,-476.272736,1,1272.927368,87.276367
0.105469,-420.935455,-476.273132,1,1270.515137,90.04155
0.105469,-420.935089,-476.273376,1,1338.098877,64.871727
0.101562,-420.93512,-476.273315,1,1339.189941,58.252064
0.101562,-420.935425,-476.273163,1,1340.372314,59.962883
0.109375,-420.935608,-476.27301,1,1086.792725,251.863327
0.105469,-420.935608,-476.273041,1,1089.882324,255.090012
0.105469,-420.935425,-476.273193,1,1090.449707,256.802094
0.109375,-420.935242,-476.273315,1,1162.617188,339.633911
0.105469,-420.935211,-476.273346,1,1162.292236,338.955383
0.105469,-420.935211,-476.273346,1,1313.278809,233.766785
0.105469,-420.935242,-476.273346,1,1373.09668,190.162704
0.105469,-420.935272,-476.273346,1,1390.071289,177.430008
0.109375,-420.935272,-476.273315,1,1405.652954,163.199646
0.105469,-420.935272,-476.273315,1,1397.110596,157.573318
0.101562,-420.935242,-476.273285,1,1394.79187,145.854492
0.109375,-420.935242,-476.273346,1,1405.868774,167.236176
0.105469,-420.935242,-476.273315,1,1410.115234,166.416122
0.101562,-420.935181,-476.273376,1,1403.085327,164.14743
0.105469,-420.934845,-476.27356,1,1402.96936,160.953476
0.105469,-420.934052,-476.274139,1,1352.770752,85.380295
0.105469,-420.93219,-476.27536,1,1355.010254,82.522789
0.105469,-420.928864,-476.27771,1,1359.938232,84.075645
0.105469,-420.923615,-476.281403,1,1360.338867,87.173164
0.105469,-420.916382,-476.286438,1,994.199341,264.992645
0.105469,-420.907501,-476.292664,1,975.582947,270.587158
0.109375,-420.89621,-476.300598,1,974.755554,263.163971
0.105469,-420.88327,-476.309723,1,977.661377,264.300262
0.109375,-420.868134,-476.320312,1,981.909241,261.545441
0.101562,-420.852539,-476.331268,1,889.303955,224.010742
0.109375,-420.833313,-476.344788,1,891.516968,218.364899
0.101562,-420.81424,-476.358093,1,891.81665,201.94606
0.105469,-420.792694,-476.373169,1,888.925171,209.581924
0.105469,-420.768341,-476.390198,1,889.783325,210.028214
0.101562,-420.743561,-476.407532,1,1323.240601,156.441483
0.101562,-420.715149,-476.427368,1,1312.679932,160.269348
0.101562,-420.683868,-476.449188,1,971.6745,281.242981
0.101562,-420.644714,-476.476471,1,972.185974,286.520508
0.105469,-420.593719,-476.512054,1,974.136597,284.920776
0.101562,-420.529114,-476.557037,1,973.706726,283.712067
0.101562,-420.447937,-476.613586,1,900.826294,224.684967
0.101562,-420.345398,-476.685059,1,904.002625,230.816223
0.105469,-420.208313,-476.780487,1,888.432068,211.080139
0.109375,-420.045349,-476.893982,1,890.033875,212.477036
0.105469,-419.847595,-477.031647,1,890.107544,219.57692
0.109375,-419.622772,-477.18808,1,892.115479,217.282745
0.105469,-419.363831,-477.368286,1,1054.318848,328.357819
0.101562,-419.10022,-477.551727,1,1078.220825,346.697876
0.109375,-418.776947,-477.77655,1,1081.239868,340.259888
0.105469,-418.436737,-478.013184,1,888.508484,240.741806
0.109375,-418.064056,-478.272491,1,891.031433,241.934235
0.105469,-417.681488,-478.539093,1,894.134888,225.50827
0.105469,-417.270477,-478.826141,1,892.864868,224.287796
0.109375,-416.821655,-479.140625,1,890.414978,220.717651
0.109375,-416.347748,-479.47406,1,887.120605,219.678619
