time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1064.295898,399.516113
0.107178,-464.552765,-1216.647827,1,1821.81311,-25.78735
0.108643,-464.553741,-1216.647095,1,1797.229858,-27.117912
0.101196,-464.553833,-1216.646851,1,1230.10022,318.69043
0.102905,-464.553192,-1216.647339,1,1218.832153,300.717529
0.108032,-464.552429,-1216.647949,1,1359.869629,155.518921
0.111206,-464.552338,-1216.648071,1,1356.664551,155.131516
0.110107,-464.552979,-1216.647583,1,1371.339722,160.79686
0.108154,-464.553741,-1216.646973,1,1362.993652,191.726242
0.110229,-464.553894,-1216.646729,1,1000.162354,262.578552
0.10022,-464.553314,-1216.647339,1,1009.944763,253.454575
0.103394,-464.552673,-1216.647827,1,1214.182495,260.251099
0.101685,-464.552399,-1216.648071,1,1349.110352,252.262573
0.100098,-464.552704,-1216.647827,1,1429.040649,174.152756
0.109375,-464.553223,-1216.647217,1,1465.114502,172.569962
0.100586,-464.553406,-1216.647217,1,1428.629883,168.300446
0.102173,-464.553223,-1216.647217,1,1441.773926,149.857147
0.102661,-464.552917,-1216.647217,1,1449.361572,180.739731
0.101562,-464.552734,-1216.647339,1,1514.925171,283.145721
0.101562,-464.552765,-1216.647339,1,1503.997314,273.840027
0.11145,-464.552948,-1216.647217,1,1470.681641,259.149628
0.103271,-464.55307,-1216.647217,1,1485.224121,223.045715
0.101807,-464.55307,-1216.647217,1,1484.708862,224.040512
0.102661,-464.55307,-1216.647217,1,1469.116455,224.402161
0.105225,-464.55307,-1216.647217,1,1466.913696,222.370422
0.101074,-464.55304,-1216.647217,1,1464.787476,222.160995
0.102905,-464.55304,-1216.647217,1,1460.787109,218.104324
0.104614,-464.553223,-1216.647217,1,1466.042847,224.611053
0.105835,-464.553741,-1216.646851,1,1391.779297,323.976196
0.104248,-464.555145,-1216.64563,1,1308.499634,465.457336
0.107544,-464.557983,-1216.643433,1,1116.747925,420.1604
0.111084,-464.562866,-1216.639526,1,1091.87207,407.80307
0.109741,-464.569519,-1216.633911,1,1088.765747,410.137238
0.108643,-464.577972,-1216.627075,1,1075.229248,343.098419
0.100098,-464.587402,-1216.619507,1,1075.229248,343.098419
0.110962,-464.599457,-1216.609619,1,1180.485718,352.776733
0.108154,-464.612976,-1216.598755,1,1155.987793,333.189636
0.10022,-464.627014,-1216.58728,1,992.652954,295.133881
0.104248,-464.643158,-1216.574097,1,997.818237,303.325897
0.103027,-464.660614,-1216.559937,1,1008.591492,308.288086
0.101807,-464.679321,-1216.544556,1,1004.612305,291.714539
0.103271,-464.699738,-1216.527832,1,1004.612305,291.714539
0.10083,-464.7211,-1216.510376,1,1004.612305,291.714539
0.100586,-464.743774,-1216.491699,1,1004.612305,291.714539
0.101685,-464.768097,-1216.47168,1,1004.612305,291.714539
0.101807,-464.793854,-1216.450562,0,0,0
0.104248,-464.821655,-1216.427856,0,0,0
0.100098,-464.849762,-1216.404785,1,1203.619507,-294.178192
0.102661,-464.879883,-1216.380127,1,1053.888672,283.883911
0.109375,-464.913544,-1216.352661,1,1059.192139,393.116272
0.100464,-464.94574,-1216.326294,1,1097.734253,393.271515
0.110596,-464.982635,-1216.295776,1,1141.941528,358.033569
0.102417,-465.018158,-1216.266479,1,1089.304321,315.616364
0.10083,-465.054413,-1216.236572,1,1017.593994,262.355469
0.101685,-465.092255,-1216.205444,1,1014.16626,263.04718
0.102051,-465.13147,-1216.173218,1,1017.725159,252.867004
0.106812,-465.174042,-1216.138184,1,1283.897461,369.299377
0.103882,-465.216858,-1216.102905,1,1397.556396,385.176666
0.100586,-465.259735,-1216.067505,1,1493.114136,408.684052
0.100586,-465.303894,-1216.030884,1,1492.403809,400.24173
0.110596,-465.354156,-1215.989258,1,1496.676514,408.923187
0.102783,-465.402557,-1215.949219,1,1502.315186,418.95993
0.107544,-465.455109,-1215.90564,1,1501.232544,415.738983
0.101929,-465.506775,-1215.862671,1,1205.703735,347.818604
0.10083,-465.559784,-1215.818726,1,1208.393677,350.015045
0.102539,-465.615814,-1215.772217,1,1206.985107,357.506256
0.102783,-465.674286,-1215.723633,1,1058.845093,311.275879
0.10083,-465.7341,-1215.673828,1,1062.332642,307.264801
0.105591,-465.799957,-1215.619019,1,713.698303,312.863159
0.109375,-465.872009,-1215.558716,1,593.741577,331.384308
0.102417,-465.943512,-1215.499023,1,814.795532,315.650208
0.109741,-466.024384,-1215.430908,1,1037.899658,286.11441
0.109497,-466.109497,-1215.359131,1,1349.196655,392.097595
0.109741,-466.198853,-1215.283569,1,1410.305542,404.867401
0.114014,-466.29599,-1215.201904,1,1486.744507,425.684814
0.109741,-466.393524,-1215.119507,1,1489.720337,416.18158
0.111084,-466.496429,-1215.03186,1,1472.531494,415.802948
0.111084,-466.604004,-1214.940186,1,1207.053589,304.871613
0.111816,-466.717255,-1214.84314,1,1175.019531,299.046875
0.109863,-466.834351,-1214.742554,1,1048.040039,271.747192
0.109619,-466.958069,-1214.635864,1,994.005981,287.053741
0.111206,-467.092377,-1214.519287,1,939.154236,315.986572
0.11145,-467.237915,-1214.392578,1,979.817505,307.296265
0.10144,-467.38089,-1214.267334,1,985.047791,301.224457
0.111938,-467.551575,-1214.116943,1,987.257202,304.500366
0.100586,-467.717072,-1213.970459,1,995.038574,288.072998
0.110718,-467.913605,-1213.795166,1,1005.015808,271.165558
0.111816,-468.128418,-1213.602417,1,1008.133423,261.017517
0.113159,-468.362579,-1213.390381,1,1097.314453,308.631134
0.101929,-468.586212,-1213.186157,1,1278.728882,398.884308
0.110596,-468.841949,-1212.950439,1,1282.973022,393.144043
0.110229,-469.10907,-1212.701538,1,1350.472046,411.655304
0.100464,-469.362671,-1212.463013,1,1418.936157,415.53714
0.112549,-469.657928,-1212.181641,1,920.942932,415.440826
0.100952,-469.93277,-1211.916382,1,931.28772,420.066315
0.100708,-470.215607,-1211.640381,1,1037.89209,358.64328
0.112427,-470.541229,-1211.318115,1,1101.510498,320.184845
0.100098,-470.837646,-1211.020508,1,1024.173096,290.109558
0.100586,-471.139496,-1210.713623,1,1025.735352,289.60437
0.102539,-471.448761,-1210.39502,1,1118.058716,325.453033
0.101685,-471.755249,-1210.074219,1,1245.355591,373.304688
0.103394,-472.065979,-1209.744019,1,1251.787842,371.091339
0.104858,-472.380371,-1209.403809,1,1245.506714,373.502625
0.104126,-472.691254,-1209.061401,1,1243.682617,376.659058
0.104126,-473.000854,-1208.713989,1,1243.911133,369.18335
0.103149,-473.306061,-1208.364014,1,1241.086182,371.648621
0.100342,-473.60083,-1208.018555,1,1241.301636,365.57428
0.104492,-473.905212,-1207.65332,1,1237.399536,362.608734
0.102051,-474.199799,-1207.290527,1,1230.664795,367.35437
0.100586,-474.486877,-1206.927002,1,1226.111938,364.489563
0.101562,-474.773041,-1206.554321,1,1222.880493,363.504059
0.113159,-475.087067,-1206.13147,1,1266.924072,378.539001
0.111694,-475.391418,-1205.706909,1,1276.711182,386.918579
0.111816,-475.689972,-1205.274536,1,1268.690674,400.56076
0.112793,-475.984741,-1204.831543,1,1262.420532,391.336823
0.10498,-476.253326,-1204.412231,1,1251.593628,382.212799
0.10144,-476.507538,-1204.000977,1,1181.581177,363.695465
0.100098,-476.752167,-1203.589844,1,1178.557251,361.422913
0.109619,-477.013489,-1203.132812,1,1174.063965,364.584564
0.109253,-477.266205,-1202.671021,1,525.258423,329.032562
0.110596,-477.514313,-1202.197144,1,541.37561,331.547852
0.11145,-477.756317,-1201.713623,1,614.263,301.168945
0.100098,-477.966553,-1201.274414,1,942.612305,331.052124
0.100464,-478.170959,-1200.828735,1,1210.657715,365.192078
0.100342,-478.368164,-1200.378906,1,1204.835815,361.184998
0.101929,-478.561432,-1199.917603,1,1192.903931,353.477905
0.101196,-478.746399,-1199.454834,1,1182.684448,352.864929
0.112793,-478.944977,-1198.934692,1,1172.096069,346.649353
0.100464,-479.116241,-1198.467285,1,1145.164429,370.495544
0.100098,-479.282227,-1197.998169,1,1135.705322,364.203888
0.100098,-479.444122,-1197.525391,1,1121.823364,364.746338
0.11377,-479.623962,-1196.984741,1,1112.752808,357.892822
0.100586,-479.780945,-1196.502808,1,1109.235352,362.589935
0.10144,-479.937103,-1196.014404,1,1106.466919,365.438782
0.10083,-480.09024,-1195.524414,1,1103.264038,368.544678
0.100098,-480.239502,-1195.03418,1,1119.292603,440.217957
0.100098,-480.38559,-1194.539307,1,1114.557983,442.81073
0.103027,-480.532959,-1194.024536,1,1104.111206,439.576691
0.100342,-480.673431,-1193.518066,1,1100.052002,431.957275
0.105103,-480.817535,-1192.98291,1,1058.066895,384.641571
0.10022,-480.952118,-1192.467651,1,1052.924438,392.700439
0.112305,-481.10025,-1191.88269,1,1048.443359,391.856018
0.101196,-481.231812,-1191.345825,1,970.041992,413.949799
0.102783,-481.363342,-1190.790405,1,973.913513,423.227081
0.104492,-481.49469,-1190.215942,1,968.570679,417.999023
0.101074,-481.619415,-1189.653809,1,1014.321411,327.075897
0.102173,-481.743439,-1189.07959,1,1010.022034,328.400146
0.102783,-481.866699,-1188.495972,1,995.638489,286.931183
0.102173,-481.988251,-1187.908569,1,916.429688,291.983032
0.100342,-482.10733,-1187.324463,1,593.417114,322.939087
0.101562,-482.227295,-1186.726196,1,921.349487,351.323853
0.105347,-482.350952,-1186.097778,1,1007.968506,371.015808
0.101074,-482.468506,-1185.48999,1,1036.588013,411.564423
0.101929,-482.585663,-1184.872925,1,1040.93396,408.355316
0.100708,-482.700165,-1184.258911,1,1042.32312,403.328705
0.100464,-482.813629,-1183.640747,1,1037.099487,398.807068
0.100464,-482.926147,-1183.017944,1,987.736694,390.975128
0.101562,-483.039062,-1182.384155,1,980.638367,389.533264
0.102295,-483.152008,-1181.740967,1,982.74469,392.95459
0.101929,-483.263733,-1181.096436,1,999.799133,376.13205
0.102539,-483.375305,-1180.44397,1,993.969055,380.772461
0.103027,-483.48642,-1179.788574,1,986.772217,372.046204
0.102051,-483.596527,-1179.138916,1,1006.41449,403.644196
0.102661,-483.707458,-1178.48645,1,1007.815247,407.890625
0.105713,-483.822266,-1177.816772,1,965.645386,419.423584
0.101685,-483.933472,-1177.177124,1,965.311401,418.177765
0.112305,-484.057068,-1176.47522,1,965.848755,418.92569
0.10144,-484.16922,-1175.845703,1,967.86853,419.527496
0.10022,-484.280518,-1175.226562,1,973.370239,413.123688
0.111938,-484.40451,-1174.540771,1,976.515625,412.702637
0.110596,-484.526764,-1173.869141,1,978.865356,415.387543
0.11145,-484.649597,-1173.19873,1,981.226929,413.961914
0.100708,-484.76059,-1172.59668,1,983.530396,415.154327
0.101685,-484.872986,-1171.991333,1,1027.390137,440.426544
0.10083,-484.98468,-1171.394287,1,1028.008545,443.794922
0.100586,-485.096649,-1170.798828,1,1456.361816,501.242584
0.101929,-485.21048,-1170.194946,1,1552.127441,512.869568
0.111816,-485.335724,-1169.531494,1,1546.457031,500.797943
0.11145,-485.460693,-1168.869385,1,1060.040405,428.075836
0.111694,-485.585999,-1168.206299,1,1029.428711,421.138367
0.111328,-485.711212,-1167.545044,1,1028.312012,425.371124
0.100342,-485.824463,-1166.948608,1,1026.304443,423.193909
0.103271,-485.941528,-1166.335693,1,1026.794189,416.54187
0.101318,-486.05719,-1165.734741,1,936.013733,402.978973
0.100342,-486.172913,-1165.140015,1,940.434509,402.183319
0.101807,-486.291534,-1164.537598,1,935.684143,390.05069
0.100586,-486.409943,-1163.943359,1,554.371216,329.702271
0.101074,-486.530426,-1163.346313,1,557.107056,331.188873
0.112793,-486.666901,-1162.679443,1,581.831909,331.846161
0.109131,-486.80069,-1162.03479,1,859.10083,387.241302
0.112183,-486.940338,-1161.371704,1,1040.439575,409.008759
0.100708,-487.067078,-1160.777466,1,1039.313965,413.339569
0.100464,-487.195007,-1160.186646,1,1041.3479,399.848724
0.11084,-487.338196,-1159.535522,1,1040.77771,404.513031
0.109985,-487.482147,-1158.891602,1,1037.501099,452.753082
0.101685,-487.616882,-1158.298584,1,1039.050659,445.394196
0.112305,-487.767181,-1157.647217,1,1035.039429,475.477905
0.100586,-487.90271,-1157.068115,1,1042.180664,469.308319
0.100952,-488.039185,-1156.493286,1,951.984253,368.749817
0.107666,-488.184235,-1155.891602,1,957.858704,369.206329
0.111694,-488.334259,-1155.280884,1,959.701782,366.020477
0.10022,-488.468872,-1154.742188,1,961.045044,371.743896
0.110596,-488.617706,-1154.156982,1,969.815796,389.608917
0.113037,-488.769836,-1153.57019,1,989.885315,411.101959
0.100342,-488.904968,-1153.057739,1,993.691895,399.542145
0.100342,-489.040558,-1152.55188,1,994.565308,395.716339
0.11145,-489.19101,-1151.999878,1,995.775818,405.594879
0.109375,-489.338867,-1151.467163,1,1003.863464,405.959991
0.109741,-489.487366,-1150.942017,1,1010.340515,411.224915
0.10791,-489.633514,-1150.43457,1,1011.418762,405.22403
0.109863,-489.78244,-1149.92627,1,1018.763123,410.357391
0.100098,-489.918274,-1149.470215,1,1015.564697,407.88208
0.112671,-490.070831,-1148.966064,1,1097.015137,432.851074
0.11084,-490.220825,-1148.478516,1,1099.992798,428.128448
0.10022,-490.356842,-1148.044922,1,1040.884521,407.696991
0.111206,-490.508575,-1147.572266,1,933.333252,365.480072
0.109375,-490.658936,-1147.115356,1,938.25293,355.958435
0.110352,-490.811523,-1146.66272,1,808.25592,342.211761
0.111206,-490.966217,-1146.215332,1,590.679565,328.706696
0.112915,-491.124237,-1145.769531,1,540.638733,-183.882538
0.100098,-491.265106,-1145.381226,1,540.638733,-183.882538
0.110718,-491.42218,-1144.959229,1,540.638733,-183.882538
0.110474,-491.578369,-1144.550903,1,540.638733,-183.882538
0.112915,-491.733978,-1144.154907,1,887.223633,145.881271
0.109619,-491.876007,-1143.802246,1,1030.117065,388.526215
0.100952,-491.995605,-1143.509644,1,1027.954834,381.718872
0.109619,-492.109863,-1143.232544,1,1035.588623,375.077881
0.109131,-492.204742,-1143.00293,1,1044.702515,369.547119
0.110474,-492.278809,-1142.822876,1,1041.798462,361.378418
0.112061,-492.32901,-1142.700317,1,1009.803772,264.543457
0.111328,-492.351959,-1142.643799,1,1010.183838,269.029205
0.109863,-492.353638,-1142.638672,1,1007.695862,269.624207
0.10083,-492.350555,-1142.645752,1,1008.2453,271.10791
0.112305,-492.347504,-1142.65271,1,1104.434937,401.921082
0.112305,-492.346802,-1142.654297,1,1155.107666,498.919464
0.108521,-492.347839,-1142.651733,1,1073.203125,344.535187
0.109741,-492.348999,-1142.649048,1,1073.203125,344.535187
0.1073,-492.349487,-1142.648315,1,1073.203125,344.535187
0.110352,-492.349274,-1142.649048,1,1073.203125,344.535187
0.108032,-492.348877,-1142.650269,1,1073.203125,344.535187
0.110229,-492.348633,-1142.650635,0,0,0
0.11084,-492.348663,-1142.650513,0,0,0
0.10791,-492.348724,-1142.650269,0,0,0
0.107666,-492.348816,-1142.650146,0,0,0
0.108154,-492.348785,-1142.650269,0,0,0
