time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.095917,4.423658,1,993.516541,506.667908
0.114899,-318.106384,4.402009,1,786.299683,481.193176
0.118927,-318.106232,4.387544,1,742.462769,474.789429
0.117004,-318.108002,4.378863,1,926.070679,441.530396
0.109985,-318.109955,4.379202,1,1144.16272,370.851288
0.114014,-318.111023,4.386659,1,1143.439819,388.531067
0.110565,-318.111023,4.394108,1,1215.412842,344.412109
0.111481,-318.110443,4.395816,1,1296.937012,262.228699
0.111053,-318.109802,4.391732,1,1335.427124,244.023819
0.108826,-318.109283,4.386914,1,1351.868774,236.470352
0.110474,-318.10907,4.385383,1,1308.200928,222.722275
0.111176,-318.109192,4.387339,1,1296.428223,225.002365
0.109894,-318.109375,4.389982,1,1290.116089,226.306946
0.109863,-318.10968,4.39102,1,1384.417603,220.970871
0.110596,-318.109863,4.390283,1,1389.529663,352.032654
0.110046,-318.109894,4.389064,1,1392.10376,369.943298
0.110779,-318.109802,4.388449,1,1414.551392,365.79425
0.109497,-318.109741,4.388605,1,1411.440796,366.699677
0.110718,-318.10968,4.389095,1,1403.306274,359.90033
0.111145,-318.109711,4.389459,1,1402.14856,362.211334
0.109161,-318.109741,4.389528,1,1405.144775,357.079559
0.108612,-318.109772,4.389392,1,1403.660889,350.886627
0.109894,-318.109802,4.389202,1,901.603394,402.974182
0.110504,-318.109802,4.38909,1,900.262939,399.968536
0.110168,-318.109772,4.389019,1,903.063843,403.489624
0.110718,-318.109772,4.388735,1,903.374634,392.545105
0.108826,-318.109741,4.387774,1,904.626343,378.91864
0.110474,-318.109863,4.385432,1,1360.957886,324.18869
0.110138,-318.110077,4.380926,1,1361.965942,316.678558
0.109711,-318.110413,4.374031,1,1363.616455,321.821747
0.110657,-318.110901,4.364629,1,1357.04541,341.05899
0.110626,-318.11145,4.352869,1,924.244507,390.259338
0.109222,-318.112091,4.338988,1,926.241882,393.872467
0.111023,-318.112885,4.322608,1,1333.643677,276.985809
0.111572,-318.1138,4.303837,1,1344.4021,269.732147
0.111755,-318.114807,4.282725,1,1370.894897,265.02243
0.107544,-318.115875,4.260249,1,1412.569214,364.445892
0.111908,-318.117065,4.234637,1,1415.958984,366.770599
0.110901,-318.118439,4.207057,1,1231.5354,464.310913
0.109009,-318.119843,4.177833,1,988.348877,570.017395
0.110535,-318.121338,4.146077,1,990.648438,566.475586
0.110504,-318.122955,4.112215,1,991.940369,560.287537
0.110291,-318.124634,4.076327,1,1325.254639,310.705627
0.110352,-318.126495,4.038359,1,1326.485229,272.180756
0.110474,-318.128387,3.9983,1,1324.217651,271.248718
0.111206,-318.130432,3.955928,1,1328.060059,271.532837
0.109253,-318.132477,3.912325,1,1325.732422,267.576599
0.110718,-318.134674,3.866152,1,1326.522949,261.535339
0.11084,-318.136963,3.817956,1,1323.919312,261.098114
0.108948,-318.139313,3.768668,1,1319.080444,261.481506
0.110504,-318.141785,3.716775,1,1322.325195,261.094513
0.111664,-318.144318,3.662394,1,1320.460327,261.455566
0.110413,-318.146973,3.606728,1,1100.252441,346.893829
0.109711,-318.149658,3.549571,1,903.769226,392.433624
0.112396,-318.152527,3.489116,1,905.464233,394.732056
0.11084,-318.155396,3.427615,1,908.939087,385.442719
0.110077,-318.158386,3.364706,1,904.613892,390.155457
0.111298,-318.161469,3.299234,1,903.108398,390.739716
0.10907,-318.164459,3.233283,1,955.888,530.407532
0.111633,-318.167694,3.163931,1,962.401428,565.585938
0.109955,-318.170837,3.093672,1,962.91925,573.202454
0.10849,-318.174103,3.022192,1,964.16803,573.547058
0.109589,-318.17746,2.947433,1,965.250183,572.62207
0.111542,-318.18103,2.868284,1,961.848572,572.6427
0.10907,-318.184631,2.787515,1,963.484375,574.344177
0.114868,-318.188568,2.698123,1,963.041138,579.507446
0.10965,-318.192566,2.60745,1,964.183289,579.996216
0.111786,-318.19693,2.507578,1,968.095459,578.424072
0.107605,-318.201599,2.401136,1,966.637207,576.712463
0.110687,-318.207001,2.276619,1,968.019104,576.790833
0.112793,-318.21344,2.127436,1,912.743896,493.817566
0.110535,-318.220917,1.952981,1,919.140808,493.254639
0.111359,-318.229767,1.743035,1,919.329529,491.754791
0.108093,-318.239868,1.502754,1,913.221619,435.10199
0.111359,-318.251801,1.215215,1,914.496277,428.949341
0.110443,-318.265106,0.889776,1,911.990234,426.729767
0.108673,-318.279541,0.530128,1,912.885803,425.929199
0.111176,-318.295593,0.122098,1,917.490173,416.612823
0.109985,-318.312683,-0.320794,1,918.486572,421.568848
0.110016,-318.330841,-0.801788,1,915.062195,417.774048
0.1091,-318.34967,-1.315553,1,970.024658,585.563354
0.109161,-318.369232,-1.865241,1,970.033386,591.918213
0.108459,-318.389252,-2.44547,1,969.962402,592.663757
0.110596,-318.409973,-3.070087,1,966.85614,589.116089
0.10788,-318.430237,-3.704499,1,970.083618,594.528992
0.108978,-318.4505,-4.365531,1,969.763184,598.427368
0.109436,-318.470642,-5.053459,1,973.38446,600.209961
0.109772,-318.49054,-5.76883,1,976.59314,599.777405
0.110291,-318.510132,-6.509164,1,976.560059,593.570435
0.108521,-318.528961,-7.25876,1,976.252686,589.562195
0.111847,-318.547913,-8.055908,1,981.572205,583.370239
0.108734,-318.565796,-8.852637,1,982.83197,575.645874
0.10849,-318.583099,-9.666674,1,985.972717,576.442566
0.112122,-318.600403,-10.528533,1,986.424744,571.539124
0.114197,-318.617371,-11.42746,1,987.17218,573.968689
0.109009,-318.632935,-12.30312,1,988.296326,571.508606
0.108765,-318.647766,-13.1935,1,1275.370972,350.492798
0.110016,-318.662079,-14.112086,1,1289.473755,311.377106
0.107208,-318.675262,-15.023781,1,1324.860718,295.155609
0.10965,-318.687897,-15.971448,1,1344.54834,285.214569
0.106171,-318.699432,-16.904278,1,1164.704834,425.048645
0.109924,-318.710571,-17.885584,1,979.318298,574.127808
0.105774,-318.720459,-18.843935,1,976.387146,576.340454
0.109375,-318.72995,-19.848755,1,975.468506,583.729614
0.107361,-318.738373,-20.849051,1,976.826111,580.057861
0.106232,-318.745911,-21.851759,1,980.155579,575.231873
0.104401,-318.752594,-22.848648,1,981.905151,577.019531
0.106354,-318.75885,-23.885349,1,984.143799,575.084595
0.104523,-318.76474,-24.946375,1,984.073669,570.646973
0.108795,-318.770813,-26.099001,1,985.588074,568.083862
0.108917,-318.777161,-27.301418,1,983.62561,562.155579
0.105194,-318.783661,-28.508179,1,986.046082,555.641724
0.107208,-318.790558,-29.768719,1,985.881714,554.283447
0.111206,-318.79776,-31.055172,1,986.331726,545.433716
0.114868,-318.80542,-32.366367,1,985.170959,537.901855
0.107452,-318.813019,-33.583363,1,987.533081,532.34021
0.10672,-318.821106,-34.77475,1,916.754944,384.461517
0.109894,-318.83017,-35.995365,1,925.911743,372.269012
0.109039,-318.839996,-37.196777,1,979.736938,492.474701
0.10672,-318.850281,-38.36042,1,994.43573,547.347717
0.108887,-318.861572,-39.538044,1,994.62207,551.5047
0.108704,-318.873444,-40.701397,1,993.421753,551.383728
0.110016,-318.886078,-41.867943,1,977.671875,542.41925
0.108429,-318.899261,-43.007675,1,963.785034,536.618469
0.11026,-318.913361,-44.155651,1,962.371704,532.189026
