time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.095947,4.423638,1,2142.488037,-202.73822
0.111084,-318.106384,4.402473,1,909.936218,440.858459
0.109375,-318.10611,4.38899,1,916.631653,463.339111
0.102783,-318.107483,4.380133,1,912.855957,477.071289
0.104736,-318.109436,4.378221,1,915.536194,475.144989
0.103516,-318.110779,4.38336,1,913.332031,471.377472
0.108887,-318.111145,4.391543,1,962.413086,565.065491
0.108887,-318.110718,4.395943,1,967.23761,560.748413
0.11084,-318.110077,4.393927,1,968.829346,474.366699
0.108398,-318.109467,4.388821,1,992.135498,488.375885
0.105469,-318.109161,4.38559,1,979.306885,472.626007
0.108398,-318.10907,4.386055,1,983.880127,470.230621
0.105957,-318.109253,4.388636,1,977.70697,470.782562
0.108398,-318.109497,4.390697,1,1010.707642,231.599075
0.109131,-318.109772,4.390851,1,1010.707642,231.599075
0.106934,-318.109894,4.389771,1,830.922119,1227.195679
0.110352,-318.109863,4.38871,1,957.217285,1139.316528
0.115234,-318.109772,4.388438,1,957.217285,1139.316528
0.106201,-318.109711,4.388794,1,957.217285,1139.316528
0.105469,-318.10968,4.389253,1,957.217285,1139.316528
0.111328,-318.109711,4.389514,1,957.217285,1139.316528
0.108398,-318.109741,4.389491,1,1315.595581,0.491793
0.109131,-318.109772,4.389316,1,1156.819214,161.874222
0.108398,-318.109802,4.389148,1,1161.594238,173.245544
0.111328,-318.109772,4.389086,1,1386.651733,-11.118903
0.101074,-318.109772,4.38914,1,1828.010742,-296.873871
0.10083,-318.109741,4.389244,1,1908.458862,-198.13974
0.102295,-318.109741,4.389327,1,1584.883667,214.156158
0.11377,-318.109711,4.389342,1,1591.469482,192.556351
0.114014,-318.109741,4.389293,1,2017.138184,-158.223083
0.111816,-318.109772,4.389244,1,2017.138184,-158.223083
0.111572,-318.109772,4.389235,1,1753.984985,142.630035
0.11084,-318.109772,4.389266,1,1529.473511,324.236603
0.105469,-318.109772,4.389302,1,1504.112061,315.641541
0.112061,-318.109772,4.389322,1,1494.207886,310.915039
