time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,952.939453,-66.315689
0.108368,-420.936279,-476.272552,1,1034.706421,348.623749
0.107666,-420.935059,-476.273376,1,1028.928833,358.337097
0.103363,-420.934937,-476.273376,1,1032.105347,360.822845
0.103729,-420.935699,-476.272888,1,925.297607,218.10585
0.104645,-420.936493,-476.272339,1,905.047424,209.51709
0.105164,-420.936584,-476.272278,1,1305.641357,100.548927
0.104645,-420.935852,-476.272827,1,1309.411133,87.375244
0.106476,-420.934937,-476.273438,1,1319.445923,72.891479
0.105896,-420.934692,-476.273621,1,1290.473633,65.833969
0.104797,-420.935242,-476.273224,1,1274.097656,59.250854
0.103943,-420.935974,-476.272736,1,1316.337646,133.132736
0.107117,-420.936279,-476.272552,1,1331.713989,181.543076
0.106628,-420.935913,-476.272827,1,1332.152954,177.243378
0.104736,-420.935333,-476.273224,1,1336.001221,66.818115
0.105743,-420.935028,-476.273376,1,1338.762085,69.336975
0.105072,-420.935181,-476.273285,1,1334.099243,83.417191
0.106201,-420.935516,-476.273102,1,1333.188965,203.287949
0.100525,-420.935638,-476.273041,1,1326.696411,198.604156
0.104218,-420.935547,-476.273071,1,1326.07019,200.345398
0.101257,-420.935364,-476.273224,1,1396.46875,185.29248
0.101379,-420.935242,-476.273315,1,1389.208252,174.602051
0.107452,-420.935211,-476.273346,1,1388.063599,183.764465
0.10022,-420.935211,-476.273376,1,1387.117554,180.819229
0.107605,-420.935242,-476.273346,1,1384.77417,178.896683
0.107147,-420.935272,-476.273315,1,1380.064087,179.515396
0.114624,-420.935272,-476.273315,1,1281.932739,85.247108
0.108612,-420.93515,-476.273438,1,1285.699097,75.57869
0.101654,-420.934753,-476.273621,1,1279.348877,77.423378
0.105194,-420.933899,-476.274231,1,1295.582275,79.183136
0.109314,-420.932037,-476.275513,1,1283.82251,77.976128
0.108307,-420.928528,-476.277954,1,1302.543823,67.690987
0.108826,-420.922974,-476.281769,1,1321.105957,57.958477
0.100891,-420.915985,-476.286682,1,1316.317017,58.98418
0.101074,-420.907257,-476.292847,1,1016.398315,318.157745
0.101379,-420.89679,-476.300201,1,1011.252258,323.569244
0.10141,-420.884613,-476.308685,1,1011.42688,321.04184
0.100037,-420.871002,-476.318237,1,1009.052856,324.615601
0.109131,-420.854248,-476.329956,1,1007.751404,332.374207
0.105042,-420.836395,-476.342468,1,1010.885742,338.12619
0.101318,-420.817444,-476.355713,1,1014.017212,341.12738
0.103851,-420.796295,-476.370483,1,1020.644104,344.669678
0.100525,-420.774353,-476.385895,1,1010.670166,341.217499
0.108704,-420.74881,-476.403809,1,1012.598572,337.068329
0.105377,-420.722198,-476.422455,1,1014.759399,338.296417
0.104095,-420.693909,-476.442261,1,950.450806,265.937927
0.105011,-420.662445,-476.464294,1,895.281067,202.552322
0.106354,-420.625275,-476.490326,1,897.544434,203.941269
0.100677,-420.581635,-476.520966,1,899.071533,206.379578
0.101959,-420.524414,-476.561127,1,898.131653,197.161514
0.106689,-420.445068,-476.616974,1,902.628723,200.022705
0.104126,-420.343597,-476.688416,1,904.657776,203.216721
0.104767,-420.21463,-476.779419,1,910.033081,194.958023
0.104858,-420.057098,-476.890656,1,913.09552,205.883347
0.107849,-419.864929,-477.02652,1,1312.264893,72.723564
0.106934,-419.644287,-477.1828,1,1304.741333,83.087997
0.108093,-419.391724,-477.362152,1,1300.35144,82.661041
0.104523,-419.119476,-477.556213,1,1308.394531,170.432144
0.103058,-418.825043,-477.766876,1,1307.462524,169.814301
0.108673,-418.487335,-478.009552,1,885.599854,208.007782
0.101624,-418.146881,-478.255188,1,896.957947,215.289352
0.10968,-417.75351,-478.540192,1,893.014282,204.063629
0.110626,-417.330231,-478.848297,1,893.201782,204.184723
0.103455,-416.911102,-479.154785,1,890.655273,201.544266
0.107452,-416.452728,-479.491608,1,893.653137,202.61647
0.101532,-415.999237,-479.826508,1,892.373413,199.547623
0.101074,-415.531189,-480.174011,1,890.242554,198.802872
0.100281,-415.05365,-480.530609,1,886.146484,197.190491
0.101227,-414.557892,-480.902863,1,891.177917,194.673508
0.101196,-414.046722,-481.289124,1,893.970398,197.534332
0.101166,-413.52066,-481.688965,1,893.278259,201.588837
0.112274,-412.921906,-482.147034,1,894.469788,204.841934
0.104034,-412.352783,-482.585388,1,896.142212,204.00116
0.105042,-411.763702,-483.042206,1,899.373535,202.844849
0.104218,-411.166443,-483.509216,1,895.938782,204.456223
0.102997,-410.565002,-483.983765,1,901.696045,201.798492
0.105591,-409.936798,-484.484406,1,902.720032,199.81424
0.107758,-409.284058,-485.010773,1,899.722778,203.834686
0.103241,-408.648956,-485.529175,1,909.772827,203.228058
0.100739,-408.020691,-486.048218,1,903.533936,205.617416
0.102997,-407.369598,-486.592651,1,909.030823,205.491623
0.102692,-406.712036,-487.14917,1,904.300293,202.472275
0.102173,-406.050537,-487.715942,1,902.765625,206.742264
0.104431,-405.367737,-488.308228,1,900.766602,207.161514
0.103271,-404.686829,-488.906433,1,898.885132,209.620529
0.102112,-404.00766,-489.510742,1,899.616028,206.832443
0.105225,-403.302673,-490.146423,1,907.542603,203.809402
0.107056,-402.580322,-490.806885,1,905.981384,204.658813
0.105865,-401.862122,-491.472992,1,906.278503,200.618454
0.111145,-401.10434,-492.186462,1,903.21405,208.052277
0.108978,-400.357788,-492.900543,1,901.372437,207.802628
0.107635,-399.617188,-493.620148,1,904.58551,200.562439
0.104553,-398.881897,-494.345856,1,902.82312,201.580444
0.104584,-398.120209,-495.108826,1,908.660645,202.027802
0.107025,-397.31369,-495.928833,1,901.624878,200.573639
0.105469,-396.492157,-496.776886,1,903.534973,203.870987
0.109314,-395.615265,-497.697937,1,904.810486,197.698807
0.108398,-394.733032,-498.644165,1,907.047607,201.906693
0.108429,-393.858795,-499.604095,1,910.726746,195.567978
0.105164,-393.014069,-500.55542,1,914.348755,202.20047
0.10733,-392.15509,-501.548401,1,909.984497,201.22702
0.107178,-391.303986,-502.557922,1,909.198242,207.064072
0.106445,-390.45993,-503.582794,1,900.926147,203.739868
0.108582,-389.602112,-504.647614,1,907.008179,208.872452
0.104462,-388.779877,-505.688812,1,916.287964,200.26059
0.104553,-387.959167,-506.74762,1,918.454773,205.189957
0.108459,-387.111267,-507.862,1,911.840637,202.765045
0.105286,-386.290924,-508.959137,1,916.299866,206.215607
0.108582,-385.446167,-510.106354,1,914.794739,208.001022
0.10437,-384.634827,-511.222321,1,917.041687,210.151443
0.102814,-383.834869,-512.33374,1,914.999817,216.005692
0.102753,-383.033752,-513.45636,1,915.606812,207.718826
0.108185,-382.188843,-514.649902,1,909.80249,209.327393
0.106018,-381.360016,-515.832275,1,912.623169,207.324615
0.108673,-380.512573,-517.058838,1,912.52533,211.049591
0.10614,-379.690887,-518.273071,1,1042.658691,363.78067
0.104767,-378.88916,-519.488953,1,1038.927124,348.269897
0.108398,-378.071533,-520.766602,1,1075.43811,369.645691
0.108063,-377.269867,-522.059998,1,1061.1073,373.479462
0.108948,-376.474579,-523.383545,1,906.164001,232.262802
0.106934,-375.703735,-524.699097,1,912.930725,239.318375
0.107483,-374.935669,-526.036255,1,909.905579,212.048889
0.103516,-374.201355,-527.336304,1,916.548401,215.709412
0.105011,-373.46051,-528.667908,1,910.923401,212.68338
0.107422,-372.708008,-530.041992,1,913.699951,210.967682
0.102905,-371.992584,-531.370239,1,907.986572,207.654373
0.103424,-371.279633,-532.716858,1,917.102539,205.541687
0.103088,-370.575684,-534.070068,1,908.145203,202.292542
0.103119,-369.878662,-535.433838,1,907.322205,198.768875
0.103882,-369.183777,-536.816467,1,906.820435,198.921646
0.101746,-368.508636,-538.178894,1,991.274658,369.770721
0.101318,-367.840302,-539.541931,1,994.298462,369.342834
0.101166,-367.175262,-540.908875,1,980.094482,373.653748
0.102386,-366.50415,-542.297058,1,1000.083008,388.615601
0.102325,-365.834778,-543.689514,1,998.733948,392.87674
0.102692,-365.164398,-545.092041,1,1005.321411,392.229492
0.10376,-364.489807,-546.513489,1,994.928711,394.033997
0.102417,-363.827698,-547.9198,1,994.790955,397.183655
0.103424,-363.1633,-549.343628,1,993.842651,396.567749
0.101593,-362.51474,-550.746094,1,996.874146,399.417938
0.103851,-361.856293,-552.182434,1,990.817566,396.476562
0.101105,-361.219513,-553.583679,1,987.402222,404.021484
0.110413,-360.529999,-555.113647,1,895.081909,200.506363
0.101959,-359.902435,-556.517761,1,893.885559,203.655441
0.104828,-359.266754,-557.951843,1,889.390198,206.859665
0.106659,-358.629974,-559.400757,1,894.372559,212.666046
0.102295,-358.030029,-560.777283,1,896.918213,209.674667
0.101837,-357.441711,-562.138306,1,894.206238,206.960999
0.10257,-356.85791,-563.499268,1,904.146912,202.350052
0.101746,-356.287689,-564.83844,1,895.931335,200.704437
0.101166,-355.728485,-566.160461,1,895.636169,201.677139
0.10083,-355.178772,-567.467712,1,919.554016,259.776245
0.104187,-354.617706,-568.807007,1,952.558044,365.727051
0.102386,-354.072083,-570.112,1,950.775818,370.187347
0.102142,-353.533722,-571.399902,1,952.69342,360.78598
0.101715,-353.003937,-572.665588,1,953.678589,363.422607
0.102753,-352.473755,-573.927795,1,955.939819,371.511841
0.105896,-351.932495,-575.209595,1,984.931946,390.098175
0.100342,-351.423553,-576.407349,1,989.295898,385.939545
0.103516,-350.902435,-577.625854,1,983.558594,385.912231
0.102386,-350.391724,-578.812988,1,992.208313,387.204376
0.103058,-349.883148,-579.992371,1,995.294983,383.372375
0.102173,-349.385406,-581.14563,1,993.348267,396.349274
0.112427,-348.846191,-582.396362,1,982.295105,386.892273
0.103333,-348.359039,-583.52832,1,1000.228699,394.399933
0.101837,-347.886719,-584.627441,1,1009.812683,400.1185
0.105011,-347.407471,-585.743286,1,1010.462097,392.20816
0.102509,-346.946899,-586.81543,1,1009.431702,389.578156
0.101074,-346.499817,-587.85553,1,1012.357422,392.148895
0.102264,-346.054352,-588.891052,1,1013.032837,386.373108
0.100708,-345.622772,-589.89386,1,598.497253,350.866791
0.102051,-345.19278,-590.892761,1,588.18927,347.285431
0.10321,-344.765472,-591.886047,1,584.515869,351.765198
0.102905,-344.346863,-592.859192,1,940.984558,255.806229
0.100677,-343.944122,-593.795593,1,928.887268,243.094437
