time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1864.293091,184.141983
0.103333,-464.552826,-1216.647705,0,0,0
0.100891,-464.553741,-1216.647095,0,0,0
0.102417,-464.553833,-1216.646851,0,0,0
0.107056,-464.553162,-1216.647461,0,0,0
0.109558,-464.552429,-1216.647949,0,0,0
0.107544,-464.552277,-1216.648071,0,0,0
0.101746,-464.552887,-1216.647583,1,1229.357056,681.907288
0.104248,-464.55368,-1216.646973,1,1281.292114,635.872925
0.103271,-464.553955,-1216.646729,1,925.592102,386.740051
0.104004,-464.553467,-1216.647217,1,915.574768,417.075623
0.103088,-464.552765,-1216.647705,1,966.696533,423.839264
0.100098,-464.552399,-1216.648071,1,1344.193237,232.137619
0.101746,-464.552643,-1216.647949,1,1426.302124,221.146912
0.106079,-464.553131,-1216.647217,1,1471.001587,205.951523
0.10083,-464.553406,-1216.647217,1,1478.371216,205.909988
0.101074,-464.553314,-1216.647217,1,1476.496826,214.396317
0.106506,-464.552979,-1216.647217,1,1464.56604,213.962479
0.104614,-464.552734,-1216.647095,1,1364.069824,164.837296
0.103882,-464.552734,-1216.647339,1,1362.759155,108.749649
0.103516,-464.552887,-1216.647217,1,1405.147949,-117.67321
0.103333,-464.55304,-1216.647217,1,1196.295532,311.832733
0.102905,-464.55307,-1216.647217,1,1127.069336,366.112305
0.102783,-464.55307,-1216.647217,1,1172.123779,436.412933
0.104004,-464.55307,-1216.647339,1,1168.830688,451.435486
0.103027,-464.55304,-1216.647217,1,1230.684448,302.546295
0.103638,-464.55304,-1216.647217,1,974.057922,407.486908
0.102661,-464.55304,-1216.647217,1,969.501709,459.87738
0.102783,-464.55307,-1216.647217,1,963.954712,452.22226
0.105652,-464.55307,-1216.647217,1,1128.561523,472.474152
0.104248,-464.55307,-1216.647339,1,1243.264282,513.801514
0.101562,-464.55307,-1216.647217,1,1243.125977,504.300568
0.103394,-464.55304,-1216.647217,1,1408.647339,538.075745
0.105347,-464.55304,-1216.647217,1,1498.233765,635.790955
0.105408,-464.553009,-1216.647217,1,1508.697998,637.36908
0.106018,-464.55307,-1216.647217,1,1507.368042,647.546326
0.102234,-464.55307,-1216.647217,1,1524.863525,652.828003
0.104736,-464.55307,-1216.647217,1,1518.034912,639.94165
0.104065,-464.55307,-1216.647217,1,1514.234863,641.879089
0.100891,-464.55307,-1216.647339,1,1520.245239,634.613892
0.105774,-464.55304,-1216.647217,1,1522.143433,637.668579
0.104004,-464.55304,-1216.647217,1,1350.969116,604.420654
0.103699,-464.55307,-1216.647217,1,1301.88855,574.468018
0.104187,-464.55307,-1216.647217,1,1292.698975,565.402893
0.101868,-464.55307,-1216.647217,1,1251.163574,566.228027
0.101562,-464.553101,-1216.647217,1,1254.937866,533.207031
0.104858,-464.55307,-1216.647217,1,1255.945557,542.370056
0.103394,-464.55307,-1216.647217,1,1269.686523,539.589111
0.103638,-464.55307,-1216.647217,1,1264.289917,569.154846
0.103271,-464.55307,-1216.647217,1,1270.564575,570.809875
0.103638,-464.55307,-1216.647217,1,1268.449585,587.201355
0.105774,-464.55307,-1216.647095,1,1279.75415,591.97168
0.104919,-464.55307,-1216.647217,1,1266.412109,588.991211
0.102234,-464.55307,-1216.647217,1,1265.71814,583.740112
0.105103,-464.55307,-1216.647217,1,1229.772583,568.138672
0.100952,-464.553101,-1216.647217,1,1251.900024,543.351929
0.105225,-464.55307,-1216.647217,1,1236.666016,569.747009
