time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,2001.056885,1095.175781
0.104004,-315.392609,1173.164062,0,0,0
0.10498,-315.397705,1173.171631,1,1209.077148,482.422607
0.10498,-315.402191,1173.178101,1,1068.931641,352.261414
0.105469,-315.404144,1173.180542,1,1068.932251,364.065063
0.10498,-315.403046,1173.178345,1,1226.648682,187.041824
0.103516,-315.400421,1173.173706,1,1287.25293,175.66098
0.10498,-315.398346,1173.170654,1,1414.526611,98.506065
0.10498,-315.398163,1173.171143,1,1410.457031,114.009163
0.104492,-315.399475,1173.17395,1,1412.12085,132.238785
0.102051,-315.40094,1173.176758,1,1442.24231,212.198257
0.105957,-315.40152,1173.177612,1,1452.331665,238.239532
0.106445,-315.401215,1173.176514,1,1448.601807,233.385193
0.105957,-315.400696,1173.175049,1,1450.559204,232.557388
0.104004,-315.400452,1173.174438,1,1450.945312,225.523102
0.105957,-315.400665,1173.175293,1,1505.67981,260.544373
0.10498,-315.401001,1173.175903,1,1502.228638,255.573044
0.106445,-315.401276,1173.176758,1,1238.722656,255.494492
0.103027,-315.401337,1173.177002,1,1022.901855,289.287933
0.105469,-315.401611,1173.177368,1,1021.584229,280.774353
0.10498,-315.402283,1173.178345,1,1020.329468,282.838135
0.105469,-315.403473,1173.180908,1,1256.58667,228.778778
0.101562,-315.405487,1173.184814,1,1379.068237,194.38501
0.104004,-315.408508,1173.19104,1,1405.365356,85.105804
0.104004,-315.412842,1173.199951,1,1418.552979,-22.602968
0.106445,-315.418579,1173.211548,1,1359.727661,84.281281
0.103516,-315.425507,1173.225708,1,1357.782959,84.832726
0.105957,-315.433868,1173.242676,1,1396.27417,87.968971
0.105957,-315.443512,1173.262451,1,902.591614,174.834946
0.11084,-315.454987,1173.285767,1,904.606506,218.534592
0.104492,-315.467041,1173.310547,1,912.634399,230.368774
0.105957,-315.480621,1173.338135,1,913.879517,234.896271
0.105957,-315.497162,1173.371948,1,898.153992,196.115646
0.102539,-315.527039,1173.432617,1,910.394531,223.942123
0.104492,-315.578125,1173.536377,1,908.598877,188.544357
0.105469,-315.650635,1173.68396,1,914.944397,184.239151
0.106445,-315.744812,1173.875244,1,915.881226,188.349106
0.105469,-315.858795,1174.106689,1,1007.27655,305.343201
0.104004,-315.992004,1174.377319,1,1008.086243,328.752777
0.104492,-316.146545,1174.690796,1,1008.489868,332.978607
0.106445,-316.325378,1175.053833,1,1036.471191,361.515167
0.106934,-316.525513,1175.460693,1,1072.617188,393.085114
0.102539,-316.737854,1175.892334,1,1077.461914,391.779205
0.109375,-316.984741,1176.394043,1,1117.168091,302.360077
0.100586,-317.232483,1176.897461,1,1054.118774,288.636078
0.110352,-317.524017,1177.490479,1,1030.086182,382.205048
0.101562,-317.813354,1178.080444,1,1033.728271,389.750824
0.101074,-318.116669,1178.702393,1,1036.02771,386.377686
0.100098,-318.434998,1179.361084,1,1034.808105,381.708221
0.101074,-318.770721,1180.062866,1,1031.123657,377.276367
0.102539,-319.127228,1180.816772,1,1030.910522,382.184662
0.101562,-319.496918,1181.609619,1,1035.572998,373.462006
0.102539,-319.882477,1182.448853,1,1033.440918,375.746277
0.101562,-320.278931,1183.325439,1,1035.289307,371.068024
0.101562,-320.687958,1184.244263,1,1036.697021,372.912018
0.100586,-321.104919,1185.19873,1,1034.332886,373.218323
0.100586,-321.52948,1186.19397,1,1038.001953,372.443848
0.100586,-321.962189,1187.238892,1,914.841614,272.007416
0.101562,-322.3974,1188.330444,1,927.891724,273.1138
0.111328,-322.845703,1189.50708,1,975.375366,307.953247
0.111328,-323.268555,1190.676636,1,1130.896973,409.469696
0.100586,-323.632019,1191.736572,1,1126.031006,405.400909
0.11377,-324.015991,1192.922241,1,1124.182251,398.461182
0.113281,-324.373474,1194.102417,1,1128.045776,393.76123
0.111328,-324.700562,1195.263428,1,1121.365356,386.641724
0.111328,-324.998932,1196.413818,1,1062.40686,419.020233
0.11084,-325.268768,1197.562256,1,1054.013672,424.016754
0.11084,-325.505188,1198.703735,1,1050.06665,423.879272
0.111328,-325.707031,1199.848389,1,1030.429321,418.921753
0.111816,-325.871796,1200.990723,1,1024.21167,416.974152
0.110352,-325.997284,1202.116333,1,1021.818604,409.8638
0.111816,-326.087158,1203.247314,1,1020.092224,407.102448
0.108887,-326.138763,1204.34021,1,987.172974,304.346527
0.108398,-326.155396,1205.423828,1,989.284607,297.534302
0.108887,-326.136993,1206.500488,1,985.567688,295.963379
0.108887,-326.084229,1207.563477,1,985.283447,295.122314
0.106934,-325.997894,1208.601196,1,977.466675,299.032227
0.108398,-325.875885,1209.637329,1,946.24762,289.009521
0.109375,-325.718689,1210.668457,1,902.085449,270.795959
0.10791,-325.532288,1211.672363,1,898.237122,271.683777
0.113281,-325.307648,1212.70874,1,901.724487,267.537506
0.109863,-325.062958,1213.699585,1,960.998596,259.730408
0.109375,-324.795563,1214.672363,1,938.235596,254.827988
0.108398,-324.512329,1215.618164,1,919.719971,252.460068
0.109375,-324.213776,1216.562134,1,921.031616,251.213531
0.108887,-323.912231,1217.491333,1,913.802246,255.45224
0.108398,-323.613647,1218.411255,1,911.175476,259.389557
0.108398,-323.321655,1219.322632,1,912.147766,256.922699
0.109375,-323.034149,1220.233521,1,959.50647,303.486786
0.108887,-322.752563,1221.134766,1,1071.860596,439.331421
0.109375,-322.472412,1222.032349,1,1076.592651,432.192413
0.109375,-322.19101,1222.922974,1,1082.416504,430.978821
0.109375,-321.907104,1223.799561,1,1083.969238,429.776001
0.109375,-321.620422,1224.657104,1,1090.159668,423.76886
0.109375,-321.338257,1225.467651,1,1092.053223,428.264954
0.109375,-321.056732,1226.240601,1,1087.278687,423.193481
0.108398,-320.771729,1226.984619,1,1018.421143,376.325592
0.108398,-320.483032,1227.701416,1,908.006165,272.977905
0.109863,-320.174774,1228.429932,1,911.176086,264.591309
0.110352,-319.834808,1229.197388,1,911.115967,261.060059
0.109375,-319.46759,1229.988037,1,908.15094,266.032074
0.109375,-319.074768,1230.793823,1,909.874451,267.544556
0.109863,-318.647278,1231.626953,1,915.557861,272.345551
0.109863,-318.184601,1232.48291,1,1002.312134,353.637329
0.107422,-317.698425,1233.336792,1,994.841309,361.677521
0.104492,-317.18985,1234.185059,1,1019.290588,362.908905
0.10498,-316.645081,1235.049683,1,1122.814331,401.229309
0.105957,-316.054749,1235.945801,1,1116.679688,397.229553
0.106445,-315.421539,1236.873779,1,898.233948,217.267365
0.103027,-314.769928,1237.80603,1,917.473633,247.102905
0.104004,-314.089355,1238.766113,1,913.659851,247.59549
0.102539,-313.404327,1239.722168,1,913.022705,248.236038
0.103516,-312.720245,1240.668213,1,1115.523193,414.172028
0.103027,-312.039734,1241.598633,1,1176.700684,475.898285
0.102539,-311.363129,1242.511108,1,1176.961182,476.670746
0.103516,-310.680389,1243.417114,1,1176.985718,473.131866
0.10498,-309.987488,1244.320557,1,1265.141357,498.080017
0.10498,-309.287659,1245.217651,1,1284.483765,502.760498
0.105957,-308.58255,1246.106445,1,1286.999146,494.557526
0.105469,-307.876312,1246.980957,1,1282.267578,514.240784
0.106934,-307.161224,1247.848877,1,1283.046631,515.084045
0.106934,-306.442505,1248.701416,1,929.453674,299.503571
0.10498,-305.729553,1249.525757,1,918.524353,299.113617
0.109863,-304.978363,1250.371216,1,902.985107,288.049591
0.107422,-304.232758,1251.1875,1,906.414856,285.153931
0.10791,-303.475922,1251.994263,1,904.166321,291.344177
0.106934,-302.714081,1252.786255,1,904.44281,286.773224
0.112305,-301.899628,1253.611694,1,903.124512,286.477814
0.105469,-301.121552,1254.381104,1,903.414185,286.381134
0.11084,-300.286346,1255.187622,1,905.047668,282.972168
0.113281,-299.41745,1256.006714,1,906.228943,274.851959
0.112305,-298.539703,1256.814087,1,911.106262,270.560333
0.105469,-297.697357,1257.570557,1,906.936951,268.046021
0.108887,-296.818176,1258.342163,1,909.726685,264.955597
0.108887,-295.918671,1259.112915,1,911.670654,263.966614
0.103027,-295.055817,1259.836548,1,909.988953,266.805115
0.111328,-294.106812,1260.61731,1,908.59314,266.054626
0.10791,-293.17511,1261.37085,1,1008.814087,425.684814
0.108887,-292.228394,1262.124634,1,1008.800354,425.733795
0.108398,-291.270599,1262.87561,1,1011.317688,421.228729
0.108398,-290.306152,1263.61853,1,1015.372253,421.247894
0.10791,-289.336975,1264.348389,1,1010.689758,431.338226
0.107422,-288.362518,1265.063843,1,1012.65332,430.646881
0.10791,-287.381073,1265.764038,1,1101.464355,462.036835
0.108398,-286.401398,1266.443604,1,1102.448486,468.017365
0.106445,-285.436096,1267.096191,1,1108.328491,468.318939
0.105469,-284.483276,1267.725708,1,1121.800293,481.923401
0.105469,-283.53186,1268.341309,1,1131.106079,522.024353
0.104004,-282.592926,1268.937256,1,1130.794678,519.108521
0.103027,-281.670502,1269.511353,1,1126.985596,513.636169
0.103516,-280.747314,1270.074707,1,1206.28125,508.918884
0.105957,-279.803589,1270.638184,1,1204.240234,506.763
0.103516,-278.883911,1271.175659,1,1196.375,506.871124
0.103516,-277.967651,1271.699463,1,1106.61145,506.228516
0.104004,-277.051575,1272.212158,1,1105.815552,513.205688
0.105469,-276.120789,1272.721924,1,1104.34729,513.740234
0.105957,-275.19635,1273.217407,1,925.263672,301.859375
0.106445,-274.269165,1273.704834,1,922.437195,306.494781
0.105957,-273.350311,1274.178345,1,1537.731934,177.63446
0.105957,-272.437653,1274.640137,1,1400.866211,563.737427
0.106934,-271.519745,1275.095947,1,1388.764404,626.623596
0.106445,-270.612152,1275.538208,1,1393.610474,623.325012
0.10498,-269.722565,1275.963257,1,1057.950195,488.86203
0.105469,-268.833344,1276.380371,1,1057.592773,487.237305
0.106445,-267.941376,1276.790894,1,881.939148,119.735008
0.104004,-267.072235,1277.182983,1,881.939148,119.735008
0.104492,-266.20697,1277.565674,1,881.939148,119.735008
0.104492,-265.345306,1277.939697,1,881.939148,119.735008
0.104492,-264.490875,1278.303345,1,881.939148,119.735008
0.103516,-263.645905,1278.656128,1,918.102417,313.630524
