time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,-326.979004,234.201889
0.108978,-464.552765,-1216.647705,1,864.50647,390.583832
0.101501,-464.553741,-1216.647095,1,864.705933,389.21344
0.109772,-464.553833,-1216.646851,1,1125.947632,190.005737
0.108643,-464.553131,-1216.647461,1,1153.563232,145.939651
0.109344,-464.552399,-1216.648071,1,1263.313599,58.460712
0.102478,-464.552338,-1216.648071,1,1269.395996,39.575684
0.101776,-464.552948,-1216.647461,1,1301.123535,6.106104
0.103119,-464.553741,-1216.646973,1,1310.377563,4.216462
0.102203,-464.553986,-1216.646729,1,1243.988159,-13.938485
0.103943,-464.553436,-1216.647217,1,1243.8302,-14.31177
0.10437,-464.552765,-1216.647827,1,1268.221436,-8.660361
0.104523,-464.552429,-1216.648071,1,1290.847168,-7.594698
0.109863,-464.552765,-1216.647827,1,1333.31958,-12.835239
0.109741,-464.553284,-1216.647217,1,1331.307007,-15.813155
0.109619,-464.553467,-1216.647217,1,1064.899292,213.608475
0.109131,-464.553223,-1216.647217,1,1073.246338,193.74028
0.108459,-464.552917,-1216.647217,1,1326.947021,52.531494
0.101776,-464.552734,-1216.647217,1,1331.205322,52.576836
0.103271,-464.552856,-1216.647461,1,1268.171997,98.645912
0.112122,-464.55304,-1216.647217,1,1240.528931,74.318604
0.110413,-464.553131,-1216.647339,1,1217.930664,77.09539
0.106079,-464.553131,-1216.647217,1,1256.615601,103.603485
0.107086,-464.553101,-1216.647217,1,1260.291748,95.799721
0.102905,-464.553101,-1216.647217,1,1371.486572,97.87043
0.107269,-464.553101,-1216.647217,1,1372.818848,101.951164
0.105011,-464.55307,-1216.647217,1,1369.551514,101.060928
0.105133,-464.553101,-1216.647339,1,1369.735352,96.758453
0.106598,-464.553101,-1216.647217,1,1372.562012,98.506851
0.106201,-464.553101,-1216.647217,1,1366.741943,107.322456
0.104431,-464.553101,-1216.647217,1,1368.857788,103.765396
0.10733,-464.55307,-1216.647217,1,1368.182129,103.152672
0.10965,-464.55307,-1216.647217,1,1367.701538,94.771637
0.110352,-464.553101,-1216.647217,1,1101.389038,247.475647
0.111877,-464.553101,-1216.647217,1,1079.86499,252.273499
0.100677,-464.55307,-1216.647217,1,1082.75293,247.839233
0.108459,-464.553284,-1216.647339,1,1087.304321,239.61441
0.101349,-464.553833,-1216.646729,1,1221.389893,159.040344
0.102509,-464.555267,-1216.645508,1,1320.79541,101.540535
0.110138,-464.558319,-1216.643066,1,1373.891602,84.26152
0.105377,-464.562988,-1216.639282,1,1342.877197,71.507812
0.104156,-464.569336,-1216.634155,1,1269.503418,-3.307799
0.101196,-464.577118,-1216.627808,1,1265.639648,-4.292355
0.104858,-464.586853,-1216.619873,1,1187.309204,56.690002
0.104553,-464.598297,-1216.610474,1,1024.562256,253.97171
0.106049,-464.611969,-1216.599243,1,840.697144,228.196838
0.104645,-464.628479,-1216.585693,1,532.883911,201.779495
0.105194,-464.651398,-1216.567017,1,534.498413,211.210251
0.102539,-464.68692,-1216.538086,1,1110.162476,202.646271
0.101654,-464.743805,-1216.491699,1,1114.170654,203.506256
0.105072,-464.832733,-1216.419189,1,1116.417603,220.573288
0.104401,-464.95462,-1216.319824,1,1118.07605,231.299866
0.105957,-465.113098,-1216.190308,1,1115.604858,238.629486
0.106812,-465.308533,-1216.030518,1,1114.873535,237.254074
0.103729,-465.530823,-1215.848389,1,979.153198,192.928543
0.105774,-465.785095,-1215.639038,1,974.041199,199.240692
0.105072,-466.06073,-1215.411377,1,1135.03186,252.216812
0.101257,-466.346161,-1215.174561,1,1139.640869,242.905594
0.102966,-466.655365,-1214.917114,1,1132.004272,249.755844
0.101135,-466.977692,-1214.647583,1,1137.314819,243.871613
0.105408,-467.33313,-1214.348389,1,1134.718506,251.312149
0.10141,-467.692749,-1214.043091,1,1138.244873,249.019943
0.105377,-468.081787,-1213.708618,1,1137.843506,246.043243
0.112671,-468.510468,-1213.33374,1,1144.481445,245.218658
0.101044,-468.903381,-1212.983276,1,1139.03479,244.431168
0.102142,-469.307739,-1212.614868,1,1140.388062,237.353363
0.100708,-469.712463,-1212.237305,1,1134.799072,235.752869
0.101288,-470.124451,-1211.843628,1,1136.16626,235.966476
0.100769,-470.537262,-1211.438843,1,1227.302856,269.175964
0.10498,-470.969879,-1211.002563,1,1222.998535,258.428467
0.103943,-471.400848,-1210.555176,1,1215.571777,264.455444
0.102325,-471.826569,-1210.099243,1,1207.524292,265.99231
0.104462,-472.261292,-1209.61853,1,1203.97168,258.949829
0.102173,-472.685486,-1209.132812,1,1195.810181,266.002289
0.104492,-473.117218,-1208.619629,1,1190.28186,259.818054
0.102386,-473.53653,-1208.10083,1,1183.310425,262.639282
0.110748,-473.983826,-1207.521118,1,1168.525513,251.341003
0.109406,-474.418152,-1206.929443,1,1213.147949,260.984589
0.105865,-474.830322,-1206.338745,1,1195.182495,261.367096
0.10965,-475.247864,-1205.708252,1,1177.211304,259.890503
0.112366,-475.665192,-1205.043213,1,1166.034668,260.281006
0.101105,-476.030975,-1204.428101,1,1158.596191,260.109314
0.112976,-476.427826,-1203.7229,1,1147.912476,257.926239
0.101257,-476.772247,-1203.074463,1,1133.435303,267.095551
0.101044,-477.104706,-1202.412109,1,1124.863403,263.854492
0.110138,-477.453705,-1201.672485,1,1102.299072,271.815369
0.11145,-477.793793,-1200.906616,1,1094.470459,267.648499
0.112427,-478.126953,-1200.118896,1,1084.934204,259.139801
0.100281,-478.417786,-1199.404785,1,1067.148438,259.038513
0.109131,-478.728424,-1198.615601,1,1063.646118,261.81366
0.108734,-479.030426,-1197.817627,1,1054.242554,259.301605
0.112549,-479.33313,-1196.978516,1,1045.568481,260.429382
0.102875,-479.600037,-1196.199463,1,1038.422974,265.078735
0.102814,-479.857086,-1195.409302,1,1029.123291,259.098297
0.100861,-480.099701,-1194.623413,1,1019.225342,256.776428
0.111938,-480.359161,-1193.73999,1,990.471741,294.688995
0.101624,-480.58667,-1192.928833,1,980.481506,281.912689
0.102966,-480.809845,-1192.099854,1,971.43457,286.069183
0.104156,-481.028839,-1191.25293,1,962.175964,277.245056
0.100403,-481.233765,-1190.428955,1,958.348694,276.740753
0.111908,-481.455475,-1189.501343,1,905.868652,234.00882
0.113098,-481.672882,-1188.554443,1,936.753479,252.036957
0.100189,-481.860474,-1187.708008,1,947.690369,192.596054
0.102081,-482.047852,-1186.839844,1,947.690369,192.596054
0.104736,-482.237518,-1185.945435,1,942.786926,198.896805
0.10321,-482.423157,-1185.060059,1,930.444458,280.062683
0.109955,-482.620758,-1184.111694,1,929.253662,271.48526
0.111389,-482.820984,-1183.147705,1,830.669617,291.69928
0.11026,-483.019165,-1182.190186,1,824.191345,295.340393
0.110291,-483.217407,-1181.226685,1,926.970276,318.483002
0.111481,-483.41748,-1180.246582,1,926.503723,314.558105
0.111267,-483.615845,-1179.264404,1,940.378479,326.186859
0.109985,-483.80899,-1178.298828,1,939.004944,323.058136
0.100281,-483.98056,-1177.432861,1,936.093262,321.858978
0.101318,-484.149414,-1176.574097,1,930.488342,320.268005
0.100189,-484.313019,-1175.736328,1,930.513428,325.186554
0.101074,-484.474945,-1174.901855,1,929.772034,319.212463
0.112061,-484.650208,-1173.991211,1,876.684692,267.850128
0.113129,-484.823029,-1173.087769,1,878.447083,261.378418
0.110199,-484.988098,-1172.219238,1,876.977783,253.955948
0.111755,-485.152588,-1171.35022,1,874.788879,262.939331
0.111603,-485.314819,-1170.490112,1,868.061462,259.826294
0.109955,-485.473907,-1169.647827,1,863.628296,268.266998
0.112305,-485.635498,-1168.794312,1,869.378174,267.203217
0.11084,-485.79425,-1167.96106,1,868.600708,279.545441
0.107483,-485.948212,-1167.160522,1,863.758972,270.645813
0.10025,-486.092102,-1166.419678,1,865.420349,273.812988
0.111359,-486.252045,-1165.60437,1,866.054993,267.537262
0.109344,-486.40918,-1164.811035,1,871.054932,262.390808
0.101288,-486.55481,-1164.082031,1,918.348694,287.590698
0.103973,-486.704468,-1163.339966,1,918.854126,283.796997
0.109894,-486.863434,-1162.562622,1,811.85614,293.445618
0.108002,-487.021271,-1161.806763,1,809.34314,283.729218
0.110229,-487.184448,-1161.04248,1,817.063721,285.773743
0.110291,-487.350189,-1160.285034,1,817.826599,278.944763
0.108368,-487.515442,-1159.547974,1,864.960388,258.741241
0.110962,-487.687164,-1158.799438,1,866.87793,260.824921
0.101471,-487.846313,-1158.119995,1,871.451965,257.586945
0.101532,-488.007538,-1157.445312,1,865.461853,260.258209
0.11084,-488.185638,-1156.714355,1,818.463013,273.966705
0.111115,-488.366333,-1155.988892,1,817.375977,277.231598
0.1073,-488.543274,-1155.294678,1,840.171692,267.499084
0.107452,-488.722748,-1154.606567,1,905.932007,278.447235
0.107788,-488.905212,-1153.922729,1,918.137085,277.994415
0.111755,-489.096863,-1153.220825,1,969.023438,322.985565
0.10733,-489.283264,-1152.552124,1,971.197937,321.582275
0.10907,-489.474823,-1151.879272,1,976.837219,317.429565
0.108215,-489.666718,-1151.218262,1,984.833557,318.339752
0.112701,-489.868225,-1150.537354,1,992.287903,309.381653
0.102112,-490.05191,-1149.927979,1,997.665588,305.196991
