time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.111328,-464.552765,-1216.647827,0,0,0
0.105469,-464.553802,-1216.646973,1,885.471069,346.543243
0.107422,-464.553741,-1216.646729,1,803.158508,349.635803
0.109375,-464.553009,-1216.647461,1,1263.467407,46.768803
0.111328,-464.55249,-1216.647827,1,1339.10376,-12.535
0.111328,-464.552826,-1216.647827,1,1311.633423,41.210575
0.105469,-464.553619,-1216.647339,1,1360.729248,-8.882046
0.105469,-464.554169,-1216.646729,1,1181.952881,47.859783
0.107422,-464.553925,-1216.646729,1,1229.409912,-103.129112
0.103516,-464.553284,-1216.647339,1,1229.409912,-103.129112
0.105469,-464.552856,-1216.647949,1,1229.409912,-103.129112
0.111328,-464.552979,-1216.648071,1,1229.409912,-103.129112
0.109375,-464.553375,-1216.647461,1,1229.409912,-103.129112
0.103516,-464.55365,-1216.647095,0,0,0
0.105469,-464.553558,-1216.647095,1,1117.447876,-9.215373
0.113281,-464.553375,-1216.647095,1,1143.583374,-12.786341
0.101562,-464.553192,-1216.647095,1,1243.80127,23.060148
0.111328,-464.553192,-1216.647217,1,1251.781006,75.833473
0.103516,-464.553345,-1216.647095,1,1247.742432,133.066208
0.101562,-464.553345,-1216.647095,1,1254.893799,148.939743
0.105469,-464.553345,-1216.647095,1,1107.156372,197.319046
0.107422,-464.553345,-1216.647095,1,984.7995,253.194
0.107422,-464.553314,-1216.647095,1,1228.18042,298.941162
0.109375,-464.553314,-1216.647095,1,1240.616699,282.084808
0.107422,-464.553284,-1216.647095,1,1277.877686,313.893127
0.109375,-464.553345,-1216.647095,1,987.30719,-154.598419
0.107422,-464.553345,-1216.647095,1,987.30719,-154.598419
0.111328,-464.553314,-1216.647095,1,987.30719,-154.598419
0.109375,-464.553345,-1216.647095,1,987.30719,-154.598419
0.109375,-464.553284,-1216.647095,1,1161.030518,53.724674
0.101562,-464.553314,-1216.647095,1,1111.943481,206.075729
0.111328,-464.553314,-1216.647095,1,1114.630493,228.42717
0.109375,-464.553345,-1216.647095,1,1346.735474,224.474182
0.113281,-464.553345,-1216.647095,1,1311.441406,222.67511
0.101562,-464.553375,-1216.647095,1,1297.288696,34.490276
0.109375,-464.553345,-1216.647095,1,1300.306519,182.714615
0.105469,-464.553345,-1216.647095,1,1348.74353,216.073975
0.107422,-464.553345,-1216.647095,1,1347.506592,240.468994
0.107422,-464.553345,-1216.647095,1,1351.699951,224.826782
0.103516,-464.553375,-1216.647095,1,1339.018799,219.267181
0.103516,-464.553345,-1216.647095,1,1332.178345,207.355835
0.109375,-464.553345,-1216.647095,1,1330.233765,227.392639
0.103516,-464.553345,-1216.647095,1,1327.280518,214.007797
0.107422,-464.553345,-1216.647095,1,1323.919189,223.405411
0.105469,-464.553314,-1216.647095,1,1311.71228,235.372894
0.107422,-464.553345,-1216.647095,1,1317.289307,216.180115
0.105469,-464.553375,-1216.647095,1,1318.846191,219.345795
0.107422,-464.553345,-1216.647095,1,1322.932983,219.805603
0.105469,-464.553345,-1216.647095,1,1318.742065,243.126221
0.109375,-464.553345,-1216.647095,1,1227.552246,243.124725
0.105469,-464.553345,-1216.647095,1,900.522583,241.879089
0.111328,-464.553314,-1216.647095,1,920.117554,238.784271
0.107422,-464.553345,-1216.647095,1,1182.207031,365.77887
0.107422,-464.553314,-1216.647095,1,1171.157471,358.541382
0.109375,-464.553345,-1216.647095,1,1181.346069,373.667755
0.109375,-464.553314,-1216.647095,1,1173.724365,349.117584
0.109375,-464.553589,-1216.646729,1,1305.403564,262.438843
0.109375,-464.554291,-1216.645752,1,1301.74707,253.116898
0.109375,-464.555908,-1216.643311,1,1297.581665,243.750702
0.109375,-464.558838,-1216.63916,1,1297.198364,240.514679
0.107422,-464.56311,-1216.632812,1,1309.64563,253.90947
0.103516,-464.56842,-1216.624878,1,1263.984253,389.821045
0.105469,-464.575073,-1216.61499,1,1256.265259,396.531525
0.105469,-464.582794,-1216.603271,1,1073.42334,379.230316
0.107422,-464.591949,-1216.5896,1,946.532959,356.894653
0.105469,-464.602264,-1216.574341,1,939.999207,356.478088
0.107422,-464.61377,-1216.556885,1,934.291077,339.385071
0.107422,-464.626526,-1216.53772,1,1083.137085,371.055908
0.109375,-464.640747,-1216.516113,1,1073.473267,361.408447
0.109375,-464.65567,-1216.493164,1,1074.406982,364.572357
0.109375,-464.672058,-1216.467896,1,1071.674072,379.966797
0.107422,-464.689301,-1216.441406,1,1074.030762,360.53125
0.107422,-464.707581,-1216.413452,1,1078.297729,382.712921
0.107422,-464.727142,-1216.383423,1,1068.386353,362.892792
0.109375,-464.748199,-1216.35083,1,1064.521851,347.594391
0.109375,-464.77005,-1216.317139,1,1066.077026,349.403473
0.107422,-464.792877,-1216.282104,1,1064.929565,355.691559
0.105469,-464.816467,-1216.245972,1,1130.829834,254.148804
0.107422,-464.8414,-1216.207397,1,1217.200928,128.404388
0.107422,-464.867218,-1216.167847,1,1203.392334,153.677856
0.107422,-464.894501,-1216.12561,1,931.611938,414.003906
0.111328,-464.925659,-1216.075928,1,926.502686,390.162262
0.111328,-464.968079,-1216.006714,1,923.253113,402.461304
0.109375,-465.029877,-1215.900269,1,1059.762207,420.370117
0.107422,-465.111816,-1215.751343,1,1058.152954,423.513184
0.103516,-465.207245,-1215.565308,1,1055.084839,422.959106
0.101562,-465.315186,-1215.338501,1,1027.722534,432.328125
0.113281,-465.446167,-1215.038696,1,1014.345825,424.410889
0.109375,-465.58609,-1214.695923,1,1015.208801,434.710175
0.111328,-465.743958,-1214.30896,1,916.756897,310.258148
0.111328,-465.904938,-1213.868896,1,920.886169,305.964203
0.109375,-466.049286,-1213.376465,1,917.885132,302.050018
0.115234,-466.175873,-1212.80957,1,928.937622,309.788269
0.103516,-466.267883,-1212.257202,1,910.842285,323.045563
0.113281,-466.356323,-1211.604004,1,907.439087,312.541992
0.103516,-466.431183,-1210.990601,1,906.516724,295.657715
0.103516,-466.504913,-1210.341553,1,892.125305,288.74234
0.115234,-466.571045,-1209.554565,1,1051.288086,208.331848
0.101562,-466.623291,-1208.824951,1,1167.985352,194.883667
0.103516,-466.662994,-1208.06543,1,924.893127,244.286301
0.101562,-466.697144,-1207.292114,1,865.30835,246.851089
0.101562,-466.758789,-1206.511597,1,858.502869,240.086731
0.105469,-466.832642,-1205.740234,1,850.455811,215.07869
0.105469,-466.881683,-1205.00415,1,849.910156,219.156342
0.105469,-466.936188,-1204.293091,1,843.611084,219.241577
0.103516,-467.028473,-1203.608276,1,856.199768,212.930405
0.105469,-467.134338,-1202.89917,1,373.568542,358.157715
0.101562,-467.256622,-1202.206421,1,389.809814,367.760956
0.115234,-467.431122,-1201.442749,1,403.753143,353.478882
0.111328,-467.642303,-1200.758423,1,460.941376,306.259857
0.109375,-467.896942,-1200.127319,1,472.21347,302.953125
0.109375,-468.200226,-1199.523193,1,674.168335,335.64621
0.111328,-468.551086,-1198.932007,1,914.996704,392.130798
0.109375,-468.928497,-1198.379272,1,937.479309,380.225037
0.111328,-469.329376,-1197.863647,1,971.514038,382.954926
0.101562,-469.715454,-1197.422485,1,1020.654602,379.796692
0.103516,-470.127533,-1197.000122,1,856.623718,428.79303
0.101562,-470.542877,-1196.614502,1,889.300476,401.0961
0.101562,-470.96933,-1196.248535,1,780.454529,457.111237
0.101562,-471.400635,-1195.896606,1,608.189392,411.780945
0.101562,-471.83316,-1195.550659,1,659.01947,438.086456
0.103516,-472.241882,-1195.204712,1,681.237976,427.655304
0.107422,-472.647522,-1194.833618,1,1105.331299,413.461304
0.101562,-473.02655,-1194.482544,1,1104.22522,407.808441
0.115234,-473.462646,-1194.086304,1,1112.365723,416.823303
0.101562,-473.847961,-1193.762695,1,1113.418579,410.50528
0.101562,-474.225739,-1193.432251,1,943.308105,267.160065
0.105469,-474.601746,-1193.083008,1,946.562622,262.574677
0.109375,-474.979431,-1192.711182,1,947.608459,257.017883
0.105469,-475.329437,-1192.35022,1,1130.260742,339.847778
0.101562,-475.68277,-1191.984009,1,1163.891724,375.02774
0.105469,-476.072968,-1191.59729,1,1162.018066,375.10733
0.101562,-476.466919,-1191.195557,1,1235.798584,483.508118
0.111328,-476.919189,-1190.71582,1,1230.990234,431.00116
0.101562,-477.329956,-1190.265381,1,1209.685425,425.733887
0.101562,-477.74353,-1189.775879,1,1229.011597,452.290527
0.101562,-478.151947,-1189.251221,1,1213.895996,482.697754
0.113281,-478.60614,-1188.634888,1,1208.617432,469.265045
0.113281,-479.053589,-1188.009766,1,1190.914795,450.855194
0.111328,-479.486664,-1187.354614,1,1170.364502,457.577301
0.109375,-479.913239,-1186.668823,1,1151.656006,452.291656
0.111328,-480.34787,-1185.929199,1,1154.127441,451.318573
0.111328,-480.745361,-1185.1875,1,1148.936523,473.907013
0.107422,-481.107635,-1184.445312,1,1104.442261,446.151642
0.109375,-481.478851,-1183.639893,1,1095.315308,468.914948
0.107422,-481.835632,-1182.827759,1,1079.874023,439.019653
0.111328,-482.190247,-1181.972046,1,1094.582275,451.62912
0.109375,-482.523346,-1181.103882,1,1065.148804,436.164948
0.111328,-482.838989,-1180.194702,1,1050.19043,425.668427
0.111328,-483.129425,-1179.256714,1,1036.685791,410.33075
0.101562,-483.372803,-1178.384277,1,1052.42981,465.037048
0.103516,-483.605164,-1177.484009,1,976.705872,408.824188
0.115234,-483.85556,-1176.464233,1,902.769836,407.328613
0.109375,-484.096802,-1175.475464,1,902.528687,415.217865
0.113281,-484.35611,-1174.44812,1,898.711853,410.727661
0.111328,-484.623108,-1173.441162,1,894.355713,421.16568
0.109375,-484.89621,-1172.457886,1,870.168091,330.625641
0.109375,-485.185303,-1171.453613,1,874.641663,311.561035
0.113281,-485.486847,-1170.432861,1,866.638123,309.05246
0.111328,-485.790436,-1169.411865,1,934.981689,392.900848
